,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.54770428849726,5.722430534082319,6.001735851126413,6.366574191536576,6.800627865964183,7.2881555058043785,7.78993193784222,8.322273499860655,8.878653880832992,9.434784664207328,9.834305202828912,10.3439494360602,10.810364296212853,11.427675196350261,11.967407929722398,11.947302537811437,11.704860806992272,11.216182666021606,10.85089398873812,10.251237658048993,10.211868659913751,10.227545403851572,10.565449123291604,10.660618938570497,11.220166367355583,11.039496676470772,11.378845271281824,11.08143151059323,10.633525682701876,10.205010552481923,10.177102684554956,10.370310316236578,10.672241740175282,10.901413247470792,11.250949346710868,11.604883849925338,12.054709522051073,12.533825047358501,12.974459854316594,13.491258041397193,13.918606761055251,14.427290839485819,15.031490313994942,15.141739527647735,14.955924530155714,14.808167178435154,14.858420959891355,14.755841234504727,14.749856494344144,14.813124593938987,14.825193673524073,14.612825975044966,14.65065101054934,14.757241708392101,14.85248062818297,14.777956966347146,14.75392787112596,14.674100787114215,14.736062215123168,14.77706189450417,14.809673165650244,14.752277909369788,14.737378148139058,14.710271981440336,14.75392569497573,14.771114112354555,14.793010441166608,14.739863548538988,14.742566402795367,14.734351105086834
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.636332279344632,18.191270952149836,18.771352238779368,19.385487694513643,20.04099304768388,20.743814576896558,21.496656922401435,22.29983826404016,23.155769711213352,24.066134487777145,25.026934075060662,26.035090848388396,27.09238140039087,28.204094409728302,29.372928705694456,30.568855736336054,31.750255924372333,32.89280573272647,33.98846500112018,35.04051940078364,36.0482009927328,37.03180286408565,38.01125442600298,39.02915912430981,40.085866481500624,41.16264223004394,42.252865343315044,43.34063915379769,44.39989370476225,45.40993577268531,46.41702801283276,47.441702743861086,48.49520299291034,49.570593578628475,50.67002902347822,51.81110234434264,52.99665694915205,54.22640644493466,55.50313560660533,56.82600917448957,58.19785561195427,59.6133443551109,61.088210987891,62.59658726631344,64.10026219169907,65.58810874363654,67.06707411275393,68.54949637037751,70.02258289977996,71.50010429071381,72.98081485504089,74.45348576467899,75.91233796468187,77.38342351700801,78.86302609022295,80.3454075603203,81.81802549933853,83.29044254957276,84.75853113934942,86.23549970953356,87.71206944972853,89.19174531640908,90.66314693096369,92.13683757981327,93.60723601777029,95.08483048930894,96.56040155328773,98.03855366779077,99.50953761986862,100.98466911186678
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.842916033148137,2.743055693893171,2.6550133259153497,2.5763716873703464,2.506303953282208,2.445536870486898,2.388726291013579,2.3125146254965165,2.217561250219527,2.1114627677310005,2.03748380259487,2.0604076183882327,2.1167722338002575,2.092710919539727,1.9875985272229704,1.9367228913542287,1.9411296921963814,1.864158966832197,1.7527670513940308,1.6754083375174549,1.5051050927994059,1.2289032218735898,0.8787275170254986,0.578617182337876,0.3041176240351517,0.009564658210118144,-0.25168829191381076,-0.530762218068853,-0.7693973546752584,-1.0173274714781728,-1.1642515691730937,-1.201868004286682,-1.2032933840814004,-1.2835802000725411,-1.4277725359159164,-1.4954022053211844,-1.4943625223989603,-1.4916182872918884,-1.436437254864926,-1.4602442631716226,-1.5428086223989417,-1.5507146586419769,-1.4728872784535458,-1.4507153419989682,-1.4963883516745042,-1.460636485464781,-1.35866742584878,-1.3347534776985979,-1.3762631644554009,-1.3382390851241532,-1.2658787646158296,-1.2870793850768676,-1.381542407907772,-1.404903591803421,-1.3640623158066902,-1.403159214743181,-1.4961864364164705,-1.5027447170059223,-1.4395620270347487,-1.4513142141146855,-1.5280243101520048,-1.525556403375352,-1.4561884222597266,-1.4648436921405064,-1.5391515021575881,-1.5351101482772864,-1.4650918702440572,-1.473754134915385,-1.5479307767605832,-1.5433159795382274
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.984224337843947,0.9842961553619722,0.9858819632255847,0.9881803577931019,0.990689851018847,0.993141940740058,0.9949625018048367,0.9951488142540892,0.9946071144467379,0.9940035617596371,0.9958278278345236,0.9994844257960854,0.9999544462444027,0.9999532807856303,0.9985359840890211,0.9990109493098848,0.9998095964404363,0.9988375242664622,0.9972602075320671,0.9968116015944847,0.9919805936968302,0.9794372527031597,0.9628443308364699,0.9620752072632817,0.9647545222129388,0.965362044013863,0.9687750469381101,0.9693832738831502,0.9721271586548323,0.9722193938220016,0.9824444050523726,0.9940884256693315,0.998437007393435,0.9976756310851773,0.9957675012401778,0.9979584051574312,0.9996317501036208,0.9999712780647156,0.9997946322961783,0.9999835336218419,0.9993037647589539,0.9999445060477611,0.9994847115972024,0.9998546508463084,0.9999283013594987,0.9998929586261756,0.9988532139101015,0.9997113731919587,0.999969534255866,0.9998520458793692,0.9994035833405844,0.9999999910003595,0.9991960339825731,0.9997758436986587,0.9999635611343803,0.9998491023529813,0.9990143961748494,0.9998811915933714,0.9997888898069148,0.9999993386537694,0.9994838501587401,0.9999756621732763,0.999659146547842,0.9999975425164667,0.9995513268519506,0.9999846723320261,0.9996402524444453,0.9999970534563646,0.9995561150747881,0.9999861800358748
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1769249920040809,-0.17652500825560166,-0.1674417946226893,-0.15329572881165712,-0.13613823521793827,-0.11691486450862876,-0.10024779300443633,-0.09838108298184278,-0.10371445363079165,-0.10934769869162854,-0.09125205373236507,-0.03210736038775971,0.009544916764957188,-0.009666242602714342,-0.05409148250297995,-0.044464853074791255,-0.01951335095804359,-0.04820373551131069,-0.07397349845112365,-0.07979117073109292,-0.12639027545220455,-0.20174902234530634,-0.27005702097162815,-0.27278433893703197,-0.26315149984312114,-0.2609140164448362,-0.24794134070393065,-0.2455525774973365,-0.23445423307264548,-0.23407146403690435,-0.1865555975608603,-0.10857348640561351,-0.05588865955846313,-0.068142021827894,-0.09190801637448434,-0.06386721831766558,-0.027136031116805983,-0.007579119052968546,0.020265567639466218,-0.005738683226548865,-0.037309325088794795,-0.010534933549818534,0.032098462322315516,0.017049257491356485,-0.011974645727846105,0.014631175270403713,0.047877521463219934,0.024024369099903936,-0.007805802976405896,0.01720134735536527,0.034532269053734146,-0.00013416139850518254,-0.04009096748017782,-0.021172207174389644,0.008536767740095185,-0.017371601075823834,-0.0443873431892592,-0.015414366604558362,0.020546917497684822,-0.001150083485528253,-0.03212527465814399,-0.006976751473113857,0.02610729252986855,0.002216971138182918,-0.02995237867857861,-0.005536704887420293,0.026820993508921157,0.0024275663922337957,-0.02979216032107945,-0.005257350783331464
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,1,3,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.62139928474089,84.06216026514245,83.47844744103134,82.86121604164381,82.20310039938518,81.49818114162865,80.74349274421998,79.93761686216445,79.07820032887467,78.16394022263825,77.20078308254418,76.19470014647099,75.14116873379919,74.0295629879258,72.8570705252564,71.66007337147079,70.48020671757392,69.33528793995363,68.23560296957655,67.18109300522072,66.16673947671151,65.1722825474676,64.18012837320208,63.15265295500957,62.08823244686671,61.00424076875056,59.9086352885812,58.8161653745256,57.75383041991572,56.74152814746476,55.733579220610416,54.708749055342615,53.65525187722888,52.57959220362522,51.47996433338715,50.338939033764085,49.15338412779257,47.9236320124944,46.646858916926966,45.323997200732805,43.952293339931096,42.53683224979362,41.061809280625646,39.55341387388515,38.04979652330061,36.561901131238564,35.082983523062495,33.60062042342954,32.12744867929553,30.650014228660588,29.169617092419582,27.696855173269228,26.237692757488524,24.76657865661924,23.28704918623409,21.804597560937484,20.332089501949575,18.859707552709498,17.391467591458632,15.914513992609717,14.438285440861517,12.958631635214504,11.486886469006958,10.013231688590679,8.543508698003466,7.066007704007256,5.5897295554638236,4.111718786320895,2.6432766465730304,1.1712301742000828
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4519982167422683,-1.4407609804015635,-1.4162871758888826,-1.3827686006124793,-1.341884357741364,-1.2950807422434707,-1.245311602591329,-1.1941241179444688,-1.1405834667102255,-1.0857398937635736,-1.0368428599059314,-0.9939170639268156,-0.9464685873281979,-0.8883942541266094,-0.8275075373306038,-0.8030028462143832,-0.8201333461031339,-0.8550812223797095,-0.9003150296229165,-0.9454900356441698,-0.9856464714907958,-1.0055430707560902,-1.0078458257344778,-0.972524581807491,-0.9355794918571405,-0.9160083218838508,-0.9043945198306389,-0.9075300859444013,-0.9376650453901192,-0.9876977275490404,-0.9920510731456531,-0.9751698347321991,-0.9465028218862699,-0.924340326396333,-0.9003721297619336,-0.8589747003769332,-0.8144450940284784,-0.7702478847018384,-0.7232269044325648,-0.6771382838058386,-0.6282961391982909,-0.5845389098625233,-0.5249770308320265,-0.49160459325950256,-0.49638264941545884,-0.5121046079379568,-0.5210823918239313,-0.5176369003670445,-0.5268282558659934,-0.5225655493650514,-0.519602863758994,-0.5272380808496493,-0.5408375842192967,-0.5288858991307173,-0.5204705296148475,-0.5175483747033951,-0.5274919410120944,-0.5276180507599193,-0.5317600387491339,-0.5230464011510847,-0.5237714482518001,-0.520346194352987,-0.5282548337924542,-0.526345219583721,-0.5302770094127869,-0.5224990060037893,-0.5237218514565676,-0.5219892308570726,-0.5315578602521351,301.47204647237294
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,0.9868251485586147,2.4371930972764044,2.9729948450767836,3.681441756488776,4.346144896005521,4.875951375273099,5.120972627678996,6.025158144473939,5.566347313262595,5.564667672321935,7.728635993672329,6.694820609714511,10.846070782105661,9.283128071872108,5.987293320550479,8.549291076293821,6.14832722180284,8.021942843901058,8.439185592255894,7.374306254176173,5.9335546173020655,3.3979240086294076,8.366016087090893,8.517386184280804,7.684784520897241,6.350126698686341,6.8880635678287305,6.743566237469875,7.77778556722216,7.663970607088295,5.452668719883684,3.9730009022832586,11.174137419366238,7.998687979548665,4.483546379877265,8.281228418609201,6.02032160361805,6.589751299268272,7.558066808744537,8.044670719570115,7.532845813296245,7.372678810753566,6.636714412555763,8.164245509627277,6.067777880216013,6.389378775942882,5.9016975246779975,6.735851111396442,5.864199564589585,6.664238798261138,8.333746357315132,5.6528630204399235,5.760442781066863,7.1498071946458035,5.6782606085335114,6.581523493663653,6.9710665557943035,6.154701092250527,5.820264932352366,6.826420218393917,5.749725705160073,6.53175022898191,5.828265280374956,6.620251498451976,5.82534916894639,6.585367499252392,5.877292995245649,6.594976792565245,5.876328866552276,6.56404370036707
Num_Collision,0
