,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,13.863449273817794,13.851295966023965,14.125802807885838,14.402124496042633,14.572813555678048,14.736815985037941,15.201067307877105,15.03303571640749,15.154240498035168,14.82074944212143,14.851455223902237,14.558241185249889,13.875971982715765,14.000341019544543,13.547373483076658,13.03031173299838,13.009888421454992,12.952712396172728,13.060841976416217,13.44503718521337,13.984493389020473,14.283879647015693,14.835840360353341,15.213812286451756,15.062504794503388,15.009346377248287,15.057371948270578,15.061936434582133,14.941944922656981,14.85629177059195,14.885400966249614,15.038252986035127,14.90552656434422,14.908162947708616,14.973476426189695,14.945156985340665,14.955277538960113,14.923657400087771,14.938720979362865,14.930373195755129,14.95098833912577,14.933035187053388,14.947388852108912,14.925938460495376,14.944763859388306,14.93424895304674,14.951472597503777,14.927467888870048,14.486896590263276,14.384324590854662,14.538400654145438,14.757995124352771
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.13408489325157,28.48922511302514,29.86474665083524,31.247979283747416,32.64592868703242,34.07629621487189,35.548622487717424,37.02882488911542,38.48231031355802,39.93115529647787,41.36129731341775,42.790893244164025,44.144534705986686,45.44989983393668,46.740539073731526,47.94311203371211,49.12706423372997,50.33887217975422,51.588141146615214,52.8848509130028,54.236802537930835,55.6375062434913,57.08590660721314,58.58648113963356,60.09604012040821,61.5986533845809,63.10065179250066,64.60629825020457,66.1057969265293,67.5977029419847,69.08328340100674,70.57734192478489,72.07488243206483,73.5642383243215,75.05590629277438,76.55315005966332,78.04520718220289,79.54064229452183,81.03095453783571,82.52571349192533,84.01686476562524,85.51245761126359,87.00373941996283,88.49876109950814,89.98931219075637,91.48461809171715,92.97621355947078,94.4715294390875,95.93730981787266,97.37849861653335,98.82218030248755,100.28764726065214
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.448425166403617,-9.155482197324758,-8.899524008670342,-8.5503030936128,-8.156345485728965,-7.8428795210024465,-7.5781184587546155,-7.23360172703213,-6.827075102919768,-6.436436341131195,-6.0348562297286445,-5.671033690514305,-5.237761694653402,-4.751719543784764,-4.264439264156652,-3.7061530964812723,-3.1582252758461493,-2.696108791512504,-2.3380932092987314,-2.084516948851665,-1.8488365392915243,-1.655276241059707,-1.5676967591510547,-1.4685153400280397,-1.3239067331341239,-1.272465997219049,-1.2923246886352577,-1.2729227115729884,-1.3026373539791887,-1.3158224313240334,-1.2809521894745175,-1.3361720421116305,-1.4122172363378338,-1.3914387240322372,-1.310960259588056,-1.312979810759118,-1.3842052697989726,-1.3793452968370647,-1.3090359083747656,-1.3178076649376111,-1.3928195077214498,-1.3893146934866059,-1.3198822482314634,-1.3292629727251102,-1.4046820175002976,-1.4014957274903006,-1.3322847910006934,-1.3417895258048826,-1.4098678474230995,-1.3938649990738774,-1.3108195043738404,-1.302818240233862
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9779062880828792,0.9782804622336848,0.980886086529165,0.9732597020822159,0.9673614307889536,0.9744629472399892,0.9806842513962272,0.9756610625974533,0.9680758117732364,0.9657024930341361,0.9646517485618855,0.966904309138933,0.957165801183373,0.9455060586976126,0.9381905468181787,0.918769341343185,0.91335215852654,0.9276155696264218,0.9503836181940415,0.9713394214750954,0.9802545262856206,0.9877811945653817,0.9956881644176158,0.9969181351809623,0.9961841229601598,0.9987792514052649,0.9999463974927054,0.9999382602569198,0.9999437467651974,0.9999814113181553,0.9999434659184708,0.9997215451168849,0.9992806937096466,0.9999995226400198,0.9994789914269742,0.9999748431485195,0.9996377584031727,0.9999921989503815,0.999624648646812,0.9999969931033232,0.9995502651519248,0.9999841646614358,0.9996509290408124,0.999998299493301,0.9995383794489004,0.9999825603911201,0.9996560670256939,0.9999985139085255,0.9996347370883252,0.9999999174699294,0.9993862833557016,0.9999185602155203
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.20904375553449306,0.2072856415959579,0.19458284933030331,0.2297075364519768,0.25340059633305595,0.22454835661022773,0.19559754360272932,0.21928404167017784,0.2506575804949639,0.2596511023424594,0.26352799471118193,0.25513928934713803,0.28954037550053646,0.32560450390943096,0.34611919603079916,0.3947947535211303,0.40717052264979864,0.3735362833603305,0.3110803405366567,0.23769671492981734,0.19773988898690537,0.15584707781343682,0.09276356633225624,0.07844891170253762,0.0872765327112461,0.04939642661507626,0.01035384669388326,0.011111960869469188,-0.010606757524282832,-0.006097295970367289,0.010633201162210101,-0.02359729283431077,-0.037922225398407255,-0.0009770976064176807,0.03227608551417712,0.007093170665778393,-0.02691378781740045,-0.003949941566727195,0.02739638329666297,0.0024523018395354074,-0.02998778809310363,-0.005627648387251165,0.026420069413998534,0.0018441828830781744,-0.030381376016664605,-0.005905837249691625,0.026224943445534544,0.0017240013749031358,-0.02702577300198731,0.0004062759337124065,0.03502936825689735,0.012762168174761564
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.44367648712038,74.06521501942966,72.67057709545787,71.25905913238881,69.82918191989215,68.37548229765035,66.88492412254575,65.379634634247,63.89637825666263,62.42026784847752,60.96317375084716,59.51070824109682,58.1305766681855,56.797553186182384,55.48211641288539,54.25482271042313,53.051221974748785,51.82669047810281,50.57008101098616,49.269545423015764,47.9150578991051,46.51305293306928,45.064309974323635,43.563533079595324,42.05407674687826,40.55162999812432,39.04956979610724,37.54400650629364,36.044406967551375,34.552465544695906,33.06702736296957,31.572778738568836,30.075113975878118,28.585775701484167,27.094330591637984,25.597092087042096,24.104822102416474,22.609398841613377,21.11936181093232,19.62457721078395,18.13315862804354,16.6375758117696,15.146624547114344,13.651573868966825,12.160699543412484,10.665403022213729,9.17425683526078,7.678923933554118,6.212704045109416,4.771601867753635,3.3298003205547677,1.8664051662624606
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5989819889903316,-0.6215385323092875,-0.6053620760282001,-0.5884820369309409,-0.5701227875033368,-0.5463003777582003,-0.5094418248954042,-0.4947105117012427,-0.5167436224156319,-0.5238895918148927,-0.5429059023696396,-0.5475344902496602,-0.6198684270886758,-0.6669765179968863,-0.6845632267029984,-0.772706297537745,-0.7963992643256574,-0.775468503354027,-0.7433905328833461,-0.699464412029613,-0.6455124760893298,-0.5979950339641817,-0.5512570412543525,-0.4992231052716889,-0.4905436672829353,-0.4975532512460603,-0.497939797982923,-0.4944367101863989,-0.5004004612577333,-0.5080585771445243,-0.5145618182736698,-0.5057513755992709,-0.5023352373092784,-0.5106617256060488,-0.5085548901538175,-0.502761495404112,-0.5077300153743778,-0.5045767391969029,-0.5099629693189414,-0.5052153998516324,-0.5085814172595882,-0.504417183726062,-0.5090487353447433,-0.5049493218524823,-0.5091256744456576,-0.504703478801245,-0.5088538130470504,-0.5046670982933383,-0.5337801115552976,-0.5588978226442194,-0.558198452801133,301.4633951542923
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,5.360743915037744,7.934459075138046,6.558779654434336,5.999731054327405,8.505513885141635,5.937547011603297,8.057181002355124,6.298029509763093,5.587017516925773,5.286467382625784,7.687712977028025,6.438904689776672,8.127043586429258,5.83814861063536,6.6353314568970845,5.3094608425949215,8.929906740151127,5.311168486092852,3.389549903123463,4.392231204137235,7.54055870126222,5.181717176330167,5.621249585760105,10.41123982777159,5.028941061433006,5.039745728846633,6.527835885366889,0.5532704060324388,2.539166626279033,8.082353286199893,5.925956709993815,5.74729307794385,9.683685078627816,5.19928540709831,7.405211252308658,6.4361390412627975,5.637230494055829,6.68745302709015,5.81785410311537,6.4995730904424525,5.912774892845395,6.549135193297022,5.882829022917296,6.536043425124815,5.892944422603749,6.537494620467352,5.887645136050581,6.53561643078189,7.827495771144826,6.285020909760548,6.0252574020533824,7.0749627146077
Num_Collision,0
