,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857248961629196,4.294460815561138,4.432758233621173,4.577839582555523,4.937317111177319,5.237895368847473,5.417842522087894,5.822569564945053,5.501401339403766,5.692677262239897,6.030144558115394,6.481934091319478,6.996053170831132,7.570305436652905,8.168802214614718,8.7517569685277,9.227009649949837,9.611647937663479,9.947575531815684,10.542283494405966,11.079171719610368,11.676518804539963,12.061643376267982,12.527338742721813,12.72512118924294,12.990311894644753,13.114686343086497,13.542032984761093,13.87684851128825
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101290250730955,12.487579017992225,12.850332929880931,13.240276842267821,13.661647397442245,14.11347716209206,14.621323516854515,15.166447200016867,15.710785614154664,16.26344367119881,16.848614833890515,17.466056177589376,18.138929623634372,18.866376636827514,19.653902947030293,20.501020095602883,21.39827907784519,22.339128523904115,23.31578669666938,24.34234274804471,25.421298827563493,26.542701751554187,27.70627218879011,28.918486205379125,30.177107148511585,31.460354239952988,32.76806222785164,34.098037926741,35.469227471287724
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9591856352083994,-3.715530025453486,-3.4730548121927156,-3.2472935885308636,-3.023375983420013,-2.787274686220447,-2.6260455366021604,-2.482342343204364,-2.319670493005534,-2.248115180166024,-2.20039594616776,-2.095912425390101,-2.0320902255598225,-1.9851576193203235,-1.9467630082918124,-1.9227786191689111,-1.868373547682698,-1.765095130313353,-1.7310360409690304,-1.7256088521581952,-1.6422590290125656,-1.4520305412782855,-1.2066752706851387,-0.9978619349666674,-0.8957149672504079,-0.8854159689303679,-0.954398165813383,-0.9486924160134076,-0.9722287903488188
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276110190716317,0.8322541419579246,0.8312643602739445,0.8420098869112502,0.8529066519716068,0.8645160968800787,0.8973617067493771,0.922799832424721,0.9358390840591372,0.9594029401226577,0.9757113976828073,0.9796284606105913,0.9869212461564711,0.9923346163734378,0.9957195812796017,0.9979457363671829,0.9979096188829497,0.9964437176604863,0.9989239715070443,0.9998533095981663,0.9986979607843017,0.993167029685166,0.9890911831329323,0.9974365918194495,0.9999252853958734,0.9995277322955123,0.9991579669493615,0.9999239477761607,0.9998313266504752
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613020587092259,0.5543943029955112,0.5558772916196072,0.5394620935188158,0.5220634473151559,0.502605131524972,0.4412957820553523,0.3852797286088472,0.352427593623648,0.2820390017072109,0.21905996537903155,0.20081852295473965,0.16120314477378592,0.1235799706545605,0.09242572940677654,0.06406486764648067,0.06462501482310203,0.0842610083902933,0.04637778723261638,0.017127734397560157,0.051013558249522487,0.11670154731769682,0.14730455338751786,0.071555889342533,-0.0122238956957708,-0.030729665995430547,-0.04102873482839342,-0.01233282869977555,-0.018366225751379105
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,2,0,3,0,3,3,3,3,0,0,2,0,3,2,0,0,1,0,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13965132165776,24.733062469962995,24.351808297646038,23.946449605732784,23.51147747522805,23.04712443513241,22.532050205564683,21.981268835266494,21.431301186006095,20.876619130256564,20.290270070855644,19.670196129794363,18.995985260130528,18.2676841647632,17.47953697295028,16.632112274087007,15.734009900011474,14.791792840100213,13.814834766798674,12.78827414380944,11.708777432804375,10.588332218166281,9.431932474443467,8.233561140151382,6.988471679246739,5.714500274029107,4.409456072623891,3.1011281145156575,1.7754610904754464
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4760668028148047,-2.791541455101739,-3.2594507426199897,-3.686054379840785,-4.169202704429669,-4.640501833076835,-4.27510975620771,-4.3535401074600415,-4.224797873860279,-4.170832519720205,-3.9144911752230005,-3.5624400399728238,-3.155184680901361,-3.3765654466396713,-2.703038359783493,-2.5559925457865047,-3.0071337751770164,-2.197861849371358,-2.0453857985666284,-1.9360332236469349,-1.8267615421201873,-1.7199862819767993,-2.0707708041082253,-1.5771351775007294,-1.5026385296516351,-1.804925778742016,-1.6077973309534732,-0.9519334813862153,-0.9085283249624485,-0.8016286657079146,-0.7549105390953574,-1.9971249371006365,-0.6949557985947852,-0.6916720418917661,301.03970719604905
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.402909377119497,5.650283493114056,2.9321481549471873,7.627960734992154,7.861046118291776,7.4035070898216295,5.916483759679065,9.389093939897442,4.5834656321694185,6.052235634977414,10.097186486017153,4.611095398118115,5.449499227082408,6.01989979644718,6.086670769219293,5.855874878673471,9.249353995890171,6.0430527366780025,5.1188437188313385,8.770501279415354,7.86972919193532,6.701513397235644,6.611559104535259,4.715501529210101,3.2848369737196705,12.130487619562269,4.308676498023417,4.428544645311117,8.382069354647681
Num_Collision,0
