,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.168900950217358,11.460737531697994,11.43488258769313,10.767427670200739,10.125015091021393,10.229235185465603,9.6310338385595,9.469827053436944,9.090943964691103,9.173998609249493,9.278611481913396,9.572896135640791,9.986341196283734,10.447500758226726,11.04112545821049,10.886400458444319,11.26173964341136,11.815150566468573,11.521604932428485,11.161466753026664,10.68025709597661,10.875974966473448,11.283241316154058,10.89055144459849,10.42069489304005,10.645170244020369,10.189365645117187
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.365372263969528,10.332083855742399,11.256504048948292,12.201011144057922,13.11423708491283,13.977284665525818,14.846301414403415,15.723306366929242,16.600002681770384,17.460927848048474,18.357698396725258,19.293504651506534,20.27196937958079,21.291397581536263,22.36465448817407,23.46234332542412,24.564637470911972,25.71595068086023,26.8842934621713,28.017828792016175,29.11000698748516,30.18105828302707,31.281968498539765,32.38995886556148,33.45442695784421,34.503771650018386,35.5459560161473
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.461427900691541,1.7839618370001211,1.1068938596383584,0.5249981925774105,0.02323232378616933,-0.5121390249196486,-0.9913302055047023,-1.3631176926586606,-1.6722601876415846,-1.9786948669480193,-2.188181962131252,-2.287854842325203,-2.2683271163323915,-2.16618568663267,-2.091733906594176,-2.0672699948531714,-2.1414992778277924,-2.237913105205546,-2.2727516786377056,-2.2629636138757503,-2.2635796937519075,-2.1644523615308335,-2.0304266164057303,-1.9529992462813255,-1.9155039885049499,-1.844446842657436,-1.7717949130403594
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8196610819843476,0.8167628980816893,0.8131141049958112,0.8365660894377793,0.8562933727054367,0.8526201827873031,0.8660732460880963,0.8956486497902836,0.9190353276432965,0.931217693334773,0.9544758975578916,0.978694509155942,0.9956078297722548,0.9999969754728559,0.9993417789293149,0.9996577755614304,0.9996690144433023,0.9984498057592432,0.9992581507953863,0.9998853024469169,0.9999879960010267,0.9988235853675376,0.9963375933995596,0.9972267889544292,0.9984170968860777,0.9981875655323894,0.9977190353917637
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.572848767721681,-0.5769734554701802,-0.5821043310755049,-0.5478660219458599,-0.5164897480693572,-0.5225311702700096,-0.499917125542252,-0.4447622917119232,-0.39417517240889066,-0.3644634516933964,-0.2982880503490831,-0.2053218394326568,-0.09362184198241763,0.002459480664783486,0.03627683677489528,0.026159735464502964,-0.02572667024620023,-0.055659548860275326,-0.038511661467469406,-0.015145360696842894,-0.00489978100027196,0.04849170355367425,0.085506724757611,0.07442265375299695,0.05624322755298166,0.06017959800897493,0.06750352892203902
Operations,0,0,0,0,2,2,0,0,1,0,0,1,0,3,2,1,2,3,2,0,0,3,1,2,3,1,1,1,3,3,1,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.060109584833558,27.010729486426968,26.014708668298336,25.019394531006167,24.070557774398587,23.178258538127892,22.29200981456024,21.40800423971565,20.53012448625758,19.672717380192488,18.781513930056008,17.849753796647704,16.871273145006477,15.848718964064979,14.773531409872602,13.675641857776498,12.577024964406224,11.431861396533282,10.267769829929746,9.136256611814957,8.047398705839463,6.971828845742296,5.8638502295148776,4.753167199251919,3.689089312416392,2.6375802556760837,1.5933326190492871
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.725541322652489,-2.006465561423295,-2.025127752483803,-2.535392717056572,-2.9410758726695683,-2.8878420939877865,-3.4737596416599636,-3.1532401737837183,-3.3481054653983238,-2.9900260800287306,-2.7611941004769713,-2.5157041641398328,-2.276038048738467,-2.739596210159227,-2.191189662634273,-1.9157666758476757,-1.595218047069614,-1.8044397274385053,-1.536508228447854,-1.442934364674196,-1.4465535180909121,-1.2512717593854958,-1.4662267248579628,-1.4884640851668371,-1.3971155771757706,-1.1815657612362171,300.4583856071896
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.615639051567225,8.678967562633257,6.500308638212513,8.460992520298744,8.974546849134258,1.5268027346662814,8.867741804601188,4.737640698134439,8.185610276525303,4.407596775852811,4.592852243216739,4.03886899319156,4.303127068509221,10.216083093955996,8.654157965037863,7.88300011336032,4.811233508314357,8.80906091980628,7.870340825498105,7.474377516713896,7.596030876433586,5.227759476309268,8.371980559609574,8.674094422996028,7.946350078404533,5.027752690809013,8.791535778849612
Num_Collision,0
Num_Off_Road,0
