,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.66130481810118,14.191304033313898,13.628923773130715,12.977744842482915,13.067026945771763,12.551776255598082,12.469738717879162,12.001185652487168,11.48039143295783,11.389142248932002,11.46807789356184,11.082472730464374,11.001984400442316,10.624254785175118,10.65102940472905,10.934610029281565,11.204847678129468,11.554946476769993,11.93839572126477,12.276873006921425,12.173772863767518,11.760596141016245,11.973539542965659,11.585237881580165,11.195453267396891,10.610810798456985,10.678024811583432,10.244221722643681,10.201493572703134,9.799010340563825,9.980822111213598,10.109088760484292,10.27936444591357,10.144467998238262,9.77405095054083,9.335213858080134,8.792354094113945,8.278664790500187,8.176373518577657,8.351223550993536,7.873387042915264,7.448190425184865,7.412817507266216,7.720354934718019,7.326204110175636,7.533868015487875,7.784546596694248,8.164381353443508,8.469986776499047,8.851971516986502,9.252561398524302,9.717715318658598,9.667386762585075,10.01545966653638,10.385679201190182,10.880396310169283,10.76243820184552,11.08265583460532,11.374648457291025,11.19274558737198,11.458793674868996,11.272773191210213,11.694831015368893,12.014081323510643,11.767585816702343,12.209348287450995,12.47016350138716,12.77439255354236,12.474000463740765,12.659740622165927,12.499558936275868,12.771820543262628,12.529279062613249,12.71428952955487,12.988772661703479,12.736012105376705,12.427468699090134,12.6034522599401,12.842792211239688,13.134114728112605,12.805170879581068,13.00203104810685,12.738052356157208,12.896010975406384,12.473995208869928,12.628300930925851,12.775146368902032,12.499350186852391,12.485496537473114,12.076940305706067,12.20722913507852,11.73437410526219,12.050516857066844,11.57932773023157,11.707979868706882
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.729931430591554,10.104217810978508,11.4427510796321,12.718001396770351,13.936626139781737,15.146167044127239,16.354135516888665,17.54867606370196,18.682160537070633,19.808233139837217,20.946458424744957,22.0762759743963,23.172120800999046,24.23657012661645,25.29558375966761,26.37178375506483,27.47922834145262,28.615316816881936,29.781040026195406,30.96077327614701,32.13786072111011,33.30793282846029,34.47502634790911,35.621385456198176,36.72180421338803,37.785849551255815,38.80204393867571,39.7899111964233,40.778497914460715,41.760313124109025,42.711144669007524,43.67559384673379,44.67191349866245,45.68402139732206,46.65937126354999,47.607448531234986,48.509757422730225,49.353202910994376,50.17286790197898,50.99881811357373,51.810148629891444,52.571690439957955,53.31210912411318,54.06038629787436,54.81285772833644,55.55207215682211,56.3178998149961,57.11186074856214,57.940639374178055,58.80721075197735,59.71303988863511,60.66109593087822,61.629564600454366,62.611590836337655,63.63150393381867,64.69280533094975,65.7776667446439,66.86538578487124,67.98620254159805,69.11746023622672,70.24953516190126,71.38770931726683,72.53705914322029,73.72219157181438,74.90304842323158,76.09497635341654,77.32557041311294,78.58862690556906,79.84194413433235,81.08821658158776,82.34349189074244,83.60649187640514,84.87209054193312,86.13148968928127,87.41635327382069,88.70309619940582,89.96009390042414,91.21144176849982,92.48315612181376,93.78264422702955,95.07305988040521,96.35488425865155,97.64103840185706,98.92149847245403,100.17858053137452,101.41896279284641,102.68247403297272,103.9487661440473,105.19645130836149,106.4238009164107,107.63916052706651,108.8276200180545,110.00954930727616,111.1905348478316,112.35196786933996
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.700370713245444,6.265640684027662,5.88891103258622,5.5099795531533715,5.0566964257516505,4.634929624375808,4.318773142860938,4.03774466064553,3.744572506315693,3.5536221010150197,3.4754751151710455,3.4375357755470093,3.3205985051229834,3.153168748314669,3.0706012873258537,3.091855818450583,3.1270823185829264,3.0764593732738095,2.9199243730928064,2.6453575180383533,2.306437101493322,2.0475917612310877,1.8488895578279485,1.5767358991331224,1.2870051147910146,1.0525327693160291,0.7390740791192388,0.3962436038059693,0.14510470388511937,-0.04624651090104298,-0.31327857143616716,-0.6053137437752049,-0.8130174494741464,-0.966310203040331,-1.1574432453964754,-1.2802648825428837,-1.3843938829520295,-1.4996357354102547,-1.5214190922232553,-1.4981639956872246,-1.5527331041004098,-1.6275643633650367,-1.6106499884601984,-1.5123797107646684,-1.4480296621473185,-1.472546811639245,-1.4992934645956668,-1.4363615080738132,-1.3488206613594218,-1.3458220842990374,-1.4039914977262968,-1.3938188147319013,-1.3310798872615517,-1.349991336602062,-1.3884207734845397,-1.3424813872130574,-1.3113486390016178,-1.3800598449134414,-1.4783920298486979,-1.4891720876946912,-1.4601277998279585,-1.4765156079626738,-1.4751512331498198,-1.439681789742894,-1.306667513679781,-1.1694285827521527,-1.0910999845135358,-1.1179648680048377,-1.2609570603096036,-1.4418839407649886,-1.5394279269340694,-1.5313714859665086,-1.4745644788374659,-1.502946694244313,-1.5570381219833547,-1.517808453052554,-1.4608457144695532,-1.4678780397035653,-1.529047238651761,-1.5082313305031618,-1.3810515969460389,-1.2228699131981349,-1.1532540462897127,-1.195044783647235,-1.3541553723192186,-1.5568281840956164,-1.6827058642556836,-1.7038654536324882,-1.668142507443165,-1.6707893448224789,-1.6463411377356651,-1.5222252235466496,-1.3832808650158614,-1.3073456677270368,-1.3358216630559405
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9669071886940193,0.9589571745525143,0.9613928292235986,0.9580403383847522,0.9456287771971791,0.9457566937287857,0.9599392857631367,0.9671589991104678,0.9681299715213526,0.9793236418630729,0.9919346157618539,0.9968757711862464,0.9953761798747507,0.9920880194235752,0.9951686169865378,0.9994142833659604,0.999998754528407,0.9996205391949138,0.9960358366509123,0.9854429655713389,0.9734339450494544,0.9758268726050855,0.9814738389981403,0.9762879755056177,0.9721069677586962,0.973990215623194,0.9642368434803928,0.9554779600736224,0.9634493279023106,0.9728248168817106,0.9673413397483476,0.9630282915648731,0.9722179242397416,0.9811208550402052,0.9813171472942248,0.9872217393778749,0.9900076722863993,0.9899139344932879,0.9958989906130167,0.999146142668503,0.9985243750355901,0.9975441691717591,0.999506144078988,0.9994352823761132,0.9986309284683367,0.9998579841740359,0.9999977752079201,0.9994279509114466,0.9980376302868366,0.9994195029703248,0.9999487181455572,0.9999975979557467,0.9995194951045137,0.9999919957276766,0.999894748090475,0.9998520610062893,0.9997927699903284,0.9996552984178436,0.9983919663522269,0.9995971699418682,0.999998945433108,0.9999751256784908,0.999994008252553,0.9998380161993855,0.9973694956584548,0.9955435574665662,0.9972778919229627,0.9998811812278959,0.9980318245089097,0.9942368466883494,0.9962289574828175,0.9995653538445604,0.999936210770682,0.9999354806922771,0.9996445353947496,0.999949758450591,0.999586216192034,0.9999830755749106,0.9997194201572503,0.9999958772476644,0.9980474325951167,0.9954538452764515,0.9976988442619097,0.9999840293522084,0.9972490271844331,0.9925040761636711,0.9945875080929236,0.998869362095627,0.9999871012212621,0.9999882747967807,0.9999246023249984,0.997799974729116,0.9956892095954742,0.9972571562038802,0.9998574221571073
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.25512837641436176,-0.2835509431729307,-0.2751796284564767,-0.2866334070334953,-0.32524792964224686,-0.32487578590469907,-0.28020807919929613,-0.25417212758215285,-0.25044831451232596,-0.2022997886505267,-0.12675061362132825,-0.0789854215778241,-0.09605342543578574,-0.12554426198041832,-0.09818056714595655,-0.03422119524656841,-0.0015782717239851798,-0.027545918384941907,-0.08895286452451681,-0.1700063575457251,-0.22896802096680632,-0.21854499468479754,-0.1915961987155604,-0.21647583902861403,-0.23453793559889866,-0.2265900701052103,-0.265042090383713,-0.29506248120279427,-0.2678906354551907,-0.23154238415259146,-0.25347728184962043,-0.26940027773861286,-0.23407756788502398,-0.19339562509316646,-0.19239713206366857,-0.1593525566149573,-0.14101350578602534,-0.14167004727894525,-0.09047209788644538,-0.041315682139491966,-0.054305363084913176,-0.07004020667748406,-0.03142400274238479,0.03360232643402387,0.052309355821571944,0.016852640251108872,-0.0021094025718427847,0.033819682685485554,0.06261699874184186,0.03406841767016598,-0.010127244396031507,0.0021918217848843854,0.030996433762903296,0.004001059931881256,-0.014508367967680761,0.017200468059781003,0.020357236429985534,-0.026254225281502997,-0.05668757821016586,-0.02838129391355972,-0.0014522853272847737,-0.007053227933829824,-0.0034617133031136504,0.01799837110622492,0.07248509591633027,0.09430283763924525,0.07373470201805679,0.01541503896549072,-0.06270946712751425,-0.10720584259828207,-0.08676326568714833,-0.029480559587613413,0.011294883335839894,-0.011359333286098987,-0.026660886245870985,0.010023999930399983,0.028764498933447152,0.00581795185117285,-0.023687147579459295,0.0028714957207503986,0.06246056588196993,0.09524516745917591,0.06780129909116565,0.005651640515945685,-0.07412407017765481,-0.12221153300117656,-0.10390230385082265,-0.04753943065156634,-0.005079113219587552,-0.004842547775529459,0.01227964434313694,0.06629638323902427,0.09275234711391317,0.07401462288054689,0.01688595147879691
Operations,1,2,0,2,2,2,1,2,1,2,1,1,0,2,1,0,1,0,2,0,2,0,0,2,1,2,1,1,1,0,1,0,1,0,0,2,1,1,1,1,1,2,0,1,1,2,3,1,2,0,0,0,0,0,0,1,3,0,0,1,2,0,1,0,1,3,0,2,2,0,0,2,0,3,0,1,3,0,3,3,0,0,0,3,0,3,0,3,0,0,3,2,2,0,3,2,1,2
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.10415032702495,92.68791309058088,91.31464216362727,90.00453379411088,88.74316730422221,87.49530112740437,86.26085668749344,85.043757291762,83.88648869837853,82.74701891516064,81.60665080085127,80.47868231382535,79.37663573166766,78.3007953786562,77.23882147448292,76.17020374925187,75.07217202696222,73.93696051034927,72.76128108369544,71.55959352590493,70.35449691223452,69.16476010883045,67.9839932083468,66.81712104544272,65.69482260714112,64.61413907699864,63.57472012919249,62.56197893995088,61.556660096593724,60.5630761242396,59.595091674624605,58.61245652020804,57.604403548543125,56.584434031268906,55.598911336173266,54.6450555253273,53.73808619242807,52.889264101496124,52.0697515099572,51.24670827280406,50.43356001280414,49.66888159370682,48.93087296574803,48.19028911514571,47.44368147180314,46.704491662830534,45.93861246145021,45.150926742420474,44.3306424487709,43.466715382673286,42.55908071968539,41.61459593687337,40.65415865356483,39.67387658493427,38.65430034763337,37.600816530214225,36.52303412451657,35.4335807577045,34.30846915600965,33.181123461738615,32.057151952974706,30.923072097635085,29.780072817878317,28.605795626906808,27.448368629148025,26.283278303454967,25.074815845034003,23.821066412993336,22.56039725378262,21.30108078501042,20.045534778753048,18.79992573000356,17.56292938491036,16.32007805387402,15.049841196309153,13.80141038650669,12.594080496657865,11.385282631338024,10.150758252961197,8.929279988973619,7.785349460865941,6.720381188846588,5.691182401508282,4.71100455404137,3.8197403636147755,3.154879584986253,2.9909194604377274,3.431259784523543,4.246045904162833,5.1959388766067365,6.245670129504666,7.363636962778379,8.502166639063425,9.630359489116962,10.719353210867192
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.8894751877689497,-5.07604563055912,-5.58376276355591,-5.626729073046391,-5.689891630483615,-5.738633510111342,-5.752133823182149,-5.765555560089069,-5.782900604268562,-5.842731406616522,-3.379784704486376,-1.0886419213430107,-0.8720315129740754,-0.8979534178423165,-1.0782018453570492,-0.9380260958267002,-0.9313822747689642,-0.9019682777103526,-0.864788483387045,-0.8243205733461707,-1.5503200511476831,-3.440164222779682,-2.983028693494399,-2.2685386376125525,-2.733275622192092,-2.7651750365467,-2.680282421979871,-0.9605810521938523,-0.9872588107583908,-0.9946811566428408,-1.0064160276458765,-1.0320155503849975,-1.0173648455834439,-0.9919470283350762,-0.9800304827257875,-1.0144773049043607,-1.0461441891540346,-1.09303066710077,-1.1511779090680463,-1.180487408461083,-1.1769567628468565,-1.1868517400000869,-1.2353215809026779,-1.2619913720412086,-1.2594161493976799,-1.2533923566574359,-1.2608101910273959,-1.2341207986196778,-1.2123142809702543,-1.1797157063504287,-1.1360729339023834,-1.0923653370121045,-1.0555152171879811,-1.0395627166914565,-1.019717931369442,-0.9804237626990968,-0.9465161825808579,-0.9222175943023458,-0.9105466331879271,-0.8748883983051599,-0.8726543057289575,-0.8760284912360916,-0.8659201446603824,-0.8570007202432315,-0.8257228090284876,-0.8425730022412168,-0.8349096743069424,-0.7915375415790393,-0.7462505679593292,-0.739330840789286,-0.7406835312277948,-0.7444539937426313,-0.7543909512505174,-0.7630036549067931,-0.7571486689636622,-0.7297631424351323,-0.7515691901975377,-0.7926701101511746,-0.7912021346801605,-0.7654756216231711,-0.7785217360124239,-0.8560694718923205,-0.9350317279806468,-0.9708012126616943,-1.019822152533088,-1.1087358095734055,-1.3351392213714774,-1.8360398754514744,-2.4403403240858155,-2.8147861196392903,-2.9498929724439034,-3.0497312528979306,-3.1179668332737123,-3.138529676285046,-3.128192850053537,-503.0889937217502
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.012230271848671,8.551732250365234,6.906042406755272,9.422732738104072,1.1073924136377884,10.02331381181388,4.867706877590754,10.212996822466383,7.127006687888811,5.130700103941247,3.2653827078312374,11.147382085202292,7.572172666678689,6.780477476352877,6.971679292979206,4.034938601857703,10.568650360786954,7.462439092394342,5.29085900115598,3.898154575766592,9.717646427928749,9.006549552864627,5.147718997861254,7.859478620669728,9.20874650334812,7.099696164193626,6.2332622741906105,9.519027181105246,6.830754888949314,7.090992809013023,7.705903997363476,8.363949001316731,6.508845255430779,6.85043105457104,3.7041199360502075,7.961620289525126,10.420497917156501,7.762634051760045,6.018715824755189,8.053806608623677,9.117324617227991,8.240886616453912,6.853568464921874,3.305850732684664,10.005290554540707,5.9741752489950875,9.219644456715582,7.531593097589381,9.231236240031283,7.842043177850905,6.310724664858737,9.091194648305292,5.249776571295788,7.692187615348869,9.437522340352494,6.139630665515764,9.153942953173965,6.201421206760122,9.941977612822665,7.1188137368304725,8.095272217571656,3.52277316331303,5.194193820840685,7.398956398545511,2.8132890488905753,8.09351118011989,7.350270227785001,4.862126535087858,3.8890556095699678,11.196436793467381,7.71758917863984,4.719536284611037,9.630803590387886,7.199754037844227,8.805582599806463,5.752725453871434,7.271589078581526,7.052884916230833,6.962049317220183,7.082023354076043,5.060434652122251,10.521254898346163,7.365503483677886,3.9792159034133356,4.747269013850811,10.752769480990445,6.910288190956305,5.538922022040487,6.435017207623615,6.092012208649158,7.244147996511154,5.571311100521946,7.977598652998932,8.428027907202596,4.746176208395911
Num_Collision,0
