,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.11268060183386,13.061768187798497,13.10694940829288,13.455963226340478,13.117101119048643,12.731718265996633,12.756342734615828,12.354971188496222,12.332375736200445,12.586870409265956,12.725961006152147,12.600064786393379,12.837193356498288,12.468485171048028,12.489519779160952,12.45171684227574,12.468375045877966,11.78596504570857,11.551094629014242,11.06742628479094,11.155220033918836,11.305787795635611,11.03973634498759,11.375585736003774
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.90446514476609,13.161680793808378,14.43963798261702,15.749339288302323,17.047178632495566,18.305557050220376,19.563363974266817,20.81227157799989,22.02110501387679,23.22773914112555,24.46811836711079,25.724859193005035,26.991875484868007,28.23828797983045,29.46291279964349,30.701075721813606,31.942749795431073,33.14780572610645,34.287653391660555,35.37522152837802,36.44464994713148,37.5165061434329,38.59881881742483,39.66337342621516
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.407972289793953,-9.038335384720929,-8.763619589275427,-8.549136325086215,-8.260816110208676,-7.9680538112166115,-7.777337011375098,-7.617207167774201,-7.372835231999074,-7.059670991904022,-6.8102634933623,-6.664393529178862,-6.52836065704202,-6.3063264515758215,-6.060365186081741,-5.9065612347018925,-5.820415082364914,-5.670698522081913,-5.4358459101659315,-5.139452807288434,-4.840756036403668,-4.497360481172145,-4.214861773658932,-3.948421127361748
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9642484990059891,0.962223165303004,0.9727487620444125,0.9815266375761693,0.9777311343610631,0.9762515293328615,0.9846502739890854,0.9887135294392488,0.9835660132099846,0.9754607188969715,0.9790501476912185,0.9887724914710685,0.9918789541799671,0.9873839700511828,0.984050777235334,0.9896804482248744,0.994771515089745,0.9928849185165959,0.985076272230941,0.9754681037684846,0.9684354846451969,0.9607616667855001,0.9645746462245494,0.965082838952969
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.2649996833294279,0.2722619697171602,0.23186169571764753,0.19132553339379246,0.20986145167950435,0.21664014280656518,0.17453892956363337,0.1498184124324633,0.18054887886169868,0.22017353585070915,0.20361927292327556,0.1494287793903699,0.12718545614516905,0.15834423161569536,0.17788779559749207,0.14329204584139202,0.1021255735163982,0.11907786772651212,0.172118383351672,0.220140815230427,0.24926434177399417,0.2773752325560946,0.2638100677775308,0.26194486816595147
Operations,0,0,0,0,2,2,0,0,0,2,1,3,1,0,0,0,2,0,2,3,3,2,1,2,1,0,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.37214230297414,89.09764219370989,87.80790179913843,86.4896828413941,85.18040906421498,83.91102346133289,82.6467377062741,81.39270993433965,80.17596086605546,78.95977277983066,77.7125818885153,76.4523172287189,75.18219367205508,73.9308068863051,72.70123468704845,71.46039505960927,70.21740555529304,69.01009790830153,67.86717382766166,66.7767470133276,65.70569484393788,64.63361488248458,63.55250339161654,62.49029178936778
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.7059032303551334,-0.7477755923805343,-0.710259605428547,-0.6817810422556647,-0.6907262228208992,-0.7306143971178898,-0.7357142449412066,-0.7459722280655541,-0.7832509317157985,-0.9215532570991378,-0.850561903590537,-0.7397353402036089,-0.7298764433361811,-0.7486132142500281,-1.0432459335972468,-0.7591603725608138,-0.7570104956837724,-0.8346037881912318,-1.4835730441744408,-2.9294221920796897,-4.710918787923109,-6.723355262755613,-7.01768845302996,-1005.0610535641573
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,6.052896720727049,8.710345648756553,5.326975733752132,7.759469574085584,8.0691009286207,9.830447562024197,5.127461257495561,10.028139021792898,6.2142353088155975,6.07797401109482,7.328814149689623,3.3558289043402487,10.14045320881966,7.0739555078232215,8.7243833983294,6.089236718422566,6.134200129918405,8.60715928295383,5.966675864849292,8.047548122455215,5.072908861983806,7.874285097177689,2.6993422179890216,15.376850170414508
Num_Collision,1
Num_Off_Road,0
