,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,12.962629788720362,12.744985096126443,12.817437304482217,13.16867925072098,13.603249005452069,13.96639745745594,14.35957098686105,14.788101534984747,14.861530414845932,15.123362841775029,14.969460062972633,14.44454548216453,14.010116322324688,14.110445764993727,14.233525840080603,13.755671720351348,13.930942640410025,14.207245651675578,14.567718976869203,14.391734139944338,14.615991710754473,14.92413392145935,15.194018245254506,14.720092455142689,14.863402303848092,15.073600747275545,15.208163370203549,14.813375940394268,14.945946824078732,14.960131851740615,15.002170484270799,14.94592069210704,14.945245975355085,14.993605885730537,15.01060947995268,14.867302545012139,14.907207086276342,14.961695954910068,14.559076682883736,14.51303076452671,14.690733253821058
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.84774301352431,44.113247124196064,45.38225562397416,46.67993938678715,48.00926015947165,49.38116020478996,50.79700944583813,52.25577849236355,53.73846474969488,55.234495701752,56.74282194015319,58.20890021619081,59.61618350820893,61.012616938695125,62.42739708790233,63.825854172424194,65.20750696695845,66.61381777927545,68.053496213278,69.50240622951773,70.95029607070356,72.42682163648,73.93342692705485,75.4324843446491,76.9065185138835,78.40311746823588,79.91713961190032,81.41890834937317,82.90557358828113,84.40148825417414,85.89570103573787,87.39453845748245,88.88709750801118,90.38376694846347,91.88123920960932,93.37633094856265,94.86186705430353,96.3565452904954,97.82910565802005,99.28061841575233,100.73792677679367
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.5554893156710285,-5.329543148226585,-5.19115728509685,-5.109745350178064,-4.9606834233424655,-4.816743927427186,-4.779930300792374,-4.7783359039915245,-4.686409186409726,-4.56748112554116,-4.542455055715365,-4.626251550768163,-4.812081999040773,-4.985434162754166,-5.065820275490799,-5.033843104934521,-4.949525842062585,-4.945075681179405,-4.971933093844303,-4.903546515346648,-4.809839326355221,-4.808174735550318,-4.851779002720154,-4.807844304094576,-4.695422657257237,-4.653779891655615,-4.679089041712588,-4.626153524023094,-4.555512133710903,-4.582092210982196,-4.6805588915083645,-4.704040659183639,-4.663127649993166,-4.702561130783111,-4.790032133895286,-4.788232982673526,-4.71362949823195,-4.711492162124981,-4.767811791022619,-4.739580970879771,-4.643447948106101
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.9930159168986177,0.9887749649472896,0.9928506255890488,0.9964917107338839,0.9947683295634344,0.9958445247539951,0.9989003156141936,0.9997904000791714,0.9987129997441593,0.9978134267375953,0.9995392694518467,0.9995801252005844,0.9955154525548922,0.9939978680551382,0.997454223801683,0.999954098494625,0.9995036894216401,0.9999438446474549,0.9999873667962791,0.9994997541791588,0.9987711249359701,0.9998858335384944,0.9999413061395889,0.9998312451571575,0.9985263388640475,0.9994318252749582,0.9999972001729558,0.9996311370974149,0.9993124898361383,0.9999982362228484,0.9991313638029132,0.9997713608925173,0.999963948232431,0.999846172022516,0.9991442836048791,0.9999452642493795,0.9996243953672483,0.999974342631659,0.9998013106918574,0.9999646818512257,0.9990521296902577
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.11798045933966182,0.14941241144391704,0.11936345867741238,0.08369151951456918,0.10215659791503566,0.09106965750177008,0.046884533333119954,0.020473297475747696,0.050718282128074325,0.06609361105415125,0.030352081043458008,-0.028975391351696897,-0.09459906830634332,-0.1093994437912734,-0.07130968672054365,-0.009581278818702278,0.031501981406404034,0.010597525733231465,-0.005026554271464744,0.03162659317411825,0.04956046805808837,0.015110257742021464,-0.010834402422518291,0.01837066159636294,0.05426924170062897,0.03370499410421756,0.0023663571685992356,0.027158603523179146,0.03707489254870557,-0.0018781776252793105,-0.04167154743143852,-0.02138284216665331,0.00849130351642466,-0.017539449590035353,-0.04136061580408239,-0.010462719782094532,0.02740562326718981,0.0071633845618857914,-0.0199333674737621,0.008404466085190982,0.04352978476124773
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.309536597955145,58.04101223474762,56.77055241977912,55.47216458476695,54.14176857582602,52.76917841988919,51.35321504414912,49.89444785793608,48.41156645574177,46.91553392099109,45.40724795165818,43.9410931064481,42.5342175391966,41.13894797524755,39.72503279278789,38.32631086515591,36.94390433858401,35.53760938535966,34.09825351089654,32.64876814571035,31.2002397857089,29.72373091288465,28.217470927884733,26.718128862454687,25.243570695938523,23.746892284155848,22.23291746595281,20.731084973685036,19.244548252555145,17.748558993296296,16.254384374055032,14.755662062463903,13.262948216445498,11.766476470250495,10.270066633618866,8.775165042566876,7.288654932627401,5.794081087240133,4.32321928416162,2.871628177351136,1.4121762691096194
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5759362578826952,-0.6094875286673131,-1.0084236265830349,-1.2441006849534486,-1.0022984343104033,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.7122580411045121,-0.7573858886186975,-0.7295401850315031,-0.7016121649878215,-0.6696039910590699,-0.6274098440631732,-0.5840366242599302,-0.5412328137869622,-0.5171185978056911,-0.5039674652493105,-0.4917140306671044,-0.5338451547899083,-0.5931244327485103,-0.6047304360509358,-0.5860848175403532,-0.6012780723680109,-0.6175934734281086,-0.5937050467756464,-0.5606441255368821,-0.5505146348138084,-0.5514716399985495,-0.5234911271757561,-0.49374001500007836,-0.5006579345699542,-0.5254418334838356,-0.5033215882173252,-0.4860251817969612,-0.4981675077322265,-0.513463278870109,-0.5040107407411512,-0.5058253807587363,-0.5012776884088712,-0.5072861539815925,-0.5035282538049994,-0.5035901633683704,-0.50509840894801,-0.5134898900605265,-0.5054261546127305,-0.5291381969214877,-0.548408893189515,301.45945190824153
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,5.906881400046154,8.96793233473939,5.47080685310468,6.5136901891071455,5.600207667314457,7.51435981022208,6.1942752539834025,10.093516274782706,6.265555245173258,9.441412131282869,5.4186676169760295,5.912163836921646,4.792972851504453,9.619933435766079,5.331466000211591,5.586551494840146,9.30542087095292,7.382483398112416,8.756304000529619,5.96912480664285,9.786999887916767,6.162728050059325,8.598911192825803,7.274263977802865,5.406870170230622,7.198606159791989,5.703463099033104,7.725486424619872,9.07613426633471,4.946287332046291,6.557046118240206,6.961846814561671,5.715423089374647,6.502913848646439,7.540508511900413,5.889123348276092,5.660990104769631,6.93915639945645,7.413712193760638,6.151401048996898,6.135905592083513
Num_Collision,0
