,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.718663248746367,12.26803893847644,12.758851601165357,13.104845718976133,13.476862929109105,13.91374781820171,14.333260391768587,14.689841468787295,15.231551267882596,15.239475638091212,14.887589864888803,14.593996345877715
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.736159553359936,21.934331030335667,23.18783968494812,24.48101472764395,25.810473899690994,27.180344281429644,28.591512844440913,30.040975725921445,31.53972929492998,33.06557261813207,34.56194381148849,36.021033420739236
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.506228517714645,-1.4631143142500367,-1.4649305194712234,-1.4477078317563237,-1.3856338244933022,-1.40962015488766,-1.5123417092525078,-1.5560242524813352,-1.5299505192130163,-1.5720894180779093,-1.7261339224454233,-1.9294372083497198
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9998292680051651,0.9996458080026086,0.9999613410100334,0.9998962348368226,0.9994995280501474,0.9999986463506998,0.9989737455056247,0.9995443796623725,0.999992893120879,0.999789577638544,0.9970059082694781,0.9934280187883254
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.018477955521532172,0.02661312726478567,0.00879297932532819,0.014405539182753762,0.0316337387536249,-0.0016453865102635328,-0.04529299935380005,-0.030183324624086,0.003770107125033813,-0.02051342110282225,-0.07732540899182445,-0.11445860162653777
Operations,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,3,2,3,3,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.394108627210617,15.19628550424684,13.942814565760305,12.649902028268382,11.321555723167116,9.951476945835964,8.53893710490856,7.0891606713943744,5.590709569072832,4.064523212267456,2.571151950730199,1.1568646196347117
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.3980732948855445,-2.224793005156209,-3.0737084509471515,-1.9023997659093923,-1.5406049589233874,-1.6492474638993184,-1.2961939881617628,-1.169596973352954,-0.9797349901410168,-0.9423914733277976,-0.7295695860775693,-0.6793816189915973,-0.5576369567046093,301.20563406768434
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.694161715147587,7.571458133121429,5.449166900675627,8.386862093675086,6.914903142243579,7.141056313933614,6.5806908780061875,7.4220641098471845,6.53388749150785,7.022664677534347,4.86881708815832,7.818888297597117
Num_Collision,0
Num_Off_Road,0
