,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.054927176801732,13.454188651706295,12.907896688901927,12.184388771729445,11.668652320586547,11.560801725110993,11.118987187197002,11.106211575231525,11.310351850663881,11.427534101245476,11.686355948936068,12.030026840307853,12.442601879159282,12.884597497396246,13.262350136569665,13.358610124828779,13.151768969516198,13.376750252865218,13.011691112845613,12.611676843840593,12.582738651683488,12.181802202925962,12.372416586575431,12.454431524447498,12.32996412297128,12.495559299521315,12.629183124778658,12.68510421475915,12.997136495265412,13.114735230165277,12.932271843349541,13.318830113001313,13.818675819826064,14.147560121290732,14.542013842318807,14.517046190927012,14.790681000587568,15.059435917987797,14.803643601639124,14.314436801607378,13.847795025288185,13.238011430023656,13.37818667552538,13.527338081923746,13.099826283260576,12.725724329883851,12.20203727559371,12.306187529714837,11.897758997566413,11.815789248695916,11.416863915146255,11.548258055996106
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.155284171903055,37.5067474565989,38.79087144519773,40.02461224438069,41.188709357945534,42.329941579780034,43.440547840299566,44.534463952461714,45.62107533114709,46.72124603345677,47.8532940709157,49.03263666881824,50.25755653990661,51.51813892439069,52.81709282139024,54.14677966303145,55.47379213867911,56.801327061521945,58.118058727488595,59.38184904730388,60.61642397073834,61.82967088563491,63.03927471219702,64.26969532074058,65.49828263702345,66.73070780743154,67.97591986042063,69.20987866845616,70.44285289865844,71.71149559447814,72.99828101964663,74.30413739784888,75.65892597009277,77.05567512581777,78.49183420251812,79.94500171061266,81.41009961126198,82.90305366695664,84.40010046394934,85.85023212892617,87.25828154647107,88.60997700548435,89.93748106406039,91.28197284848602,92.61339226499828,93.90178646436449,95.14658916622966,96.37152456857793,97.57838209498298,98.76188834481522,99.91996142655803,101.06441706768348
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.3237845521198202,1.0644334839871827,0.7843781521059168,0.5536428659273637,0.3149285762406982,0.11689844626690993,-0.09844541916575347,-0.27707467358588017,-0.5482415812033791,-0.8460743410054681,-1.0617227383600145,-1.1760747538520575,-1.222340086347621,-1.3371758336754844,-1.5086119625471428,-1.600770292296271,-1.571040193856117,-1.5605130527922186,-1.6507691509365725,-1.8453930067427853,-2.096163454070959,-2.3416436684577193,-2.546995124506861,-2.7116072873395294,-2.872334084887691,-3.022690358642548,-3.2025199828531767,-3.4857803481779865,-3.846822791790094,-4.152897628963663,-4.354542127245317,-4.463298134241746,-4.567662403291141,-4.617059107584336,-4.600529649395383,-4.657750675841875,-4.707282371066612,-4.703029539815833,-4.709061309677141,-4.615675869730349,-4.515494404924332,-4.497770708439575,-4.547147262147252,-4.609542326709373,-4.578494774683063,-4.509471690067458,-4.488052976714322,-4.539175473592895,-4.630678292543118,-4.634292197912227,-4.583062419835014,-4.6149253695247365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9807807914401087,0.9808708268407318,0.9778562643921027,0.9795493375887028,0.980034868152809,0.9825851989664464,0.9825582092375538,0.9845765223103793,0.9768609226128806,0.9714486178871843,0.9782890402161577,0.98977094332415,0.9964208582957613,0.995855876095825,0.9953056645231211,0.9993774367254536,0.9999088006219817,0.9999748834345036,0.9991472326728866,0.9940701178257092,0.986751896677508,0.9833411139403865,0.9850771482814478,0.9889567503677922,0.9903560566289713,0.9918457766562365,0.9902426265872949,0.9814713747775015,0.9699172240267097,0.97236351734252,0.9830755776895752,0.9923748327311757,0.9954530736967119,0.9985048931686408,0.9998918576722042,0.9994499374099126,0.999539643023771,0.9999421909632547,0.9999949234409532,0.9990794142661653,0.9983486275388962,0.9995857125345483,0.9999076771036309,0.9995347452127628,0.9999873170976075,0.9994929244620429,0.9997576531320567,0.9998472930092726,0.9988571517602617,0.9997988556814511,0.9999094405390577,0.9999298642588287
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.19511288820094422,-0.19465975714764266,-0.2092776294521758,-0.20120411335142652,-0.19882569553432022,-0.18581261198333376,-0.18595527811786206,-0.17495448469587496,-0.21387551957134254,-0.2372500427925768,-0.20724515384671593,-0.14266562217725104,-0.08453090058161122,-0.09094544543525407,-0.09678137304351628,-0.03528085832376958,0.013505200432058375,0.00708748898770954,-0.04128931389733372,-0.10874098052703349,-0.16223653843490562,-0.18176978196190893,-0.17211336942170027,-0.1482044058116233,-0.13854559212877793,-0.12744393013865774,-0.13935401138645126,-0.19160882154107928,-0.24343495750676705,-0.23347203288891535,-0.1832004600166386,-0.12325660778137289,-0.09525323127206124,-0.054662403151355364,-0.014706221840718183,-0.03316357356078802,-0.03033977626668406,-0.010752429102577716,-0.0031863917402385786,0.04289899753579499,0.0574457821880975,0.028781996053075666,-0.013588129717546872,-0.03050070675340732,0.005036431666276703,0.03184170143558885,0.022014427175885348,-0.017475430238764765,-0.047795296603093285,-0.02005612569917205,0.013457738326652174,-0.011843418565616295
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,2,2,2,2,0,0,0,0,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,2,0,0,0,3,1,1,0,0,3,3,3,0,1,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.2623552134063,64.89320840003917,63.58969123367236,62.340918028084516,61.161175417369606,60.00776781799654,58.88375267187183,57.779416933251234,56.67579212092114,55.55747192180741,54.413550807855266,53.229263447931324,52.003930962868374,50.7385456976594,49.43128775141566,48.09843650129629,46.77605781338549,45.452148318752144,44.13232755953618,42.85843060198849,41.610535538978745,40.38497212493073,39.16592809739571,37.92863403403546,36.693632879757345,35.45554806581675,34.20370080588423,32.95983766628862,31.716708974388087,30.442171774218266,29.15297471826473,27.846330338415243,26.491131242426434,25.09431973270344,23.658172661729946,22.205014533362682,20.740053598045286,19.247094419860435,17.75008792959387,16.29976436352122,14.892120623160142,13.540622018491726,12.212765814279889,10.868032698608001,9.536718600683992,8.249027755836616,7.004759537937697,5.779118669420234,4.571613781545328,3.388115508054983,2.230442228217842,1.085631163424437
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5676436695016362,-0.983438732053902,-0.8365050260800104,-0.8580928171452804,-0.9610423449391439,-0.8222015837819594,-0.8202573892850893,-0.8465924006269319,-0.8759848538752948,-0.8956642613794017,-0.8963751876698964,-0.8816798008862818,-0.8560788860478539,-0.8157126400760575,-0.7746675149370503,-0.7346147347910303,-0.6927420537562625,-0.6671487498806314,-0.6776213120891939,-0.6760905053666519,-0.6801792407840352,-0.7261030424523085,-0.752104936990257,-0.7744365859519888,-0.7809559724649731,-0.7627059366397546,-0.7649988457218839,-0.7619151860594044,-0.748152740067475,-0.7561368604043963,-0.7568713080994662,-0.7254627998301793,-0.7108029440464669,-0.6933556201505091,-0.6448009040111913,-0.6031884902770095,-0.5638529290264991,-0.5468418716327399,-0.5350390646826035,-0.5070408218151492,-0.5029935097334324,-0.5496764339273525,-0.5923562596389225,-0.6838612936994055,-0.6721437957881609,-0.655266884328114,-0.6686859020759908,-1.2218233997951518,-1.1647044096889632,-0.7743591314825373,-0.7924951121250938,-0.8165017265096548,-0.842326720162859,301.14481106479343
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,6.486274688454816,9.58550472930802,8.067315053997634,8.424509282586651,7.7783269914463125,6.508187806901756,7.574053698169929,6.365313061267176,6.193170479236644,9.453173737042261,6.675885724838634,5.097612770676896,8.975848754062612,9.06827423307284,4.015327094729503,5.7292432093381125,2.2332040149007364,8.082814786306246,5.893224121658105,4.052754534351618,2.259190891643018,7.3994110643206,3.666663783463157,1.68388102821395,3.943309035493852,2.6937463969734505,7.622970092013238,4.355404717620924,7.347659705097069,7.315498975024539,5.739690195928279,5.202515340327991,6.100194689467123,6.055218101724111,8.06741372747091,5.232448973195102,8.423701576038358,5.758487435552978,6.117686662871799,5.8885331725662065,10.510485200437897,6.403560394912485,3.861288167354526,9.56986722268912,7.098777241168257,7.4177041515149815,6.29067305926921,5.873528203303168,9.506617371306028,6.511898284478537,7.522332105569906,7.1140100740253205
Num_Collision,0
