,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.293921706146067,11.444149809710133,11.691652850967737,12.161226224123938,12.627529562085313,13.021908411321704,13.3830380815684,13.980302669099213,14.549671912667447,15.033932249587465,15.072851777315494,15.274251752239703,14.964153109483947,14.391622089355298,13.9154065226697
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007872680508697,18.098405539217737,19.23726815229946,20.424841147467674,21.664273284008424,22.94503875351396,24.262544540565155,25.62900912700748,27.05428788637725,28.529054790398792,30.034066984194855,31.54981770303622,33.064042108139844,34.528843521422004,35.9376121044253
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4617959296196439,-1.7788492221386907,-1.9763960349585281,-2.050815995965192,-2.01299310329755,-1.894488565291589,-1.8336603751527398,-1.8335128358355628,-1.7684572713732083,-1.6159453701522242,-1.5242582039914467,-1.5451373219872426,-1.6015150982109314,-1.5696548769664351,-1.463700501354876
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059181659899387,0.940215628188526,0.9698171575991034,0.9901817172799195,0.999241834794907,0.9993312060324203,0.9992287872016907,0.999962923436556,0.9993856059911487,0.9971324408186818,0.9981244802819793,0.9999618666825749,0.9998359540234891,0.9999439052829747,0.9986971522592414
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4234528031899493,-0.340579759395733,-0.2438333054084202,-0.1397861465403113,-0.03893270599005116,0.036566933830829845,0.03926615371332308,0.008611141168069108,0.03504868810247564,0.07567625431387329,0.06121700631220596,0.00873299379939166,-0.018112565857421544,0.010591802841500747,0.05102938437098422
Operations,0,0,0,0,0,3,3,3,1,3,1,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122601924872633,19.032434809134053,17.89669039093121,16.71124074838721,15.471239968312391,14.18801779951654,12.869576806230109,11.503361217711854,10.077120245828302,8.60095999022151,7.0963372372271065,5.580451987141065,4.065958174145725,2.60133347584276,1.2001526764724424
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3276728121613197,-2.331472967312857,-2.8403621781658748,-2.8259775986193905,-2.845815521148701,-2.720007962553039,-2.491962708044558,-2.2265941570634142,-1.9511189476953366,-2.5602755160935424,-2.033558181436514,-1.4282475834095019,-1.3977856080967097,-0.9696837651449561,-1.3142121633459705,-0.7451693326735915,-1.419354647089631,-0.9213918080592651,301.2877162253071
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.27891699009379,2.680848779443202,2.720503128165643,4.815896592318617,4.664981650403369,10.816408966687122,9.56472772850995,7.091926601277683,8.276111971407357,5.460504639157178,9.366883111365102,4.231591369748349,10.437448222863997,8.107842881051539,5.454366506574724
Num_Collision,0
Num_Off_Road,0
