,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.880761831185728,8.156462836155816,7.989087055164012,7.429543521019713,7.401860240042015,6.926089338282595,6.939631025795421,6.623486149561821,6.6144703043576305,6.442782501073907,6.447505357309149,6.704650126126204,6.990085870249835,7.349174817538795,7.8476715415771405,8.385211075815828,8.955657999274633,9.55494363115581,10.175447110690797,10.812264571957211,11.460298086460552,12.08987463786094,12.588267451418723,12.48495579426741,12.700080666813204,12.963907100255703,13.4391291709874,14.002634451961134,14.421700222187932,14.862899510706214
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.726176262024731,10.47313371462536,11.145998704057567,11.766880052355415,12.409302763153779,13.047807299853824,13.655381747113566,14.25867217822326,14.838632198367339,15.447833432174617,16.077840619030948,16.732353241039107,17.41759597786706,18.121912428399376,18.86030561781284,19.655165225232345,20.509514520146993,21.425770953354316,22.40612592111228,23.452292491988686,24.56523816056819,25.744020217232357,26.976813207513935,28.222079834636354,29.46832762749394,30.744476005939845,32.06027549096546,33.43010325823344,34.84384396191732,36.30176636849475
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.5055998495078615,-5.103730468198225,-4.659905807317678,-4.203397231839229,-3.8362720384966824,-3.5059800834485397,-3.171532038808353,-2.8581114480978647,-2.5381471954391346,-2.3064111629359947,-2.176555160866324,-2.1350338429237135,-2.0864782567285114,-1.957464540183391,-1.7748459775932877,-1.6056049370523302,-1.451132811154778,-1.3125334934112851,-1.1926480954914571,-1.0958538005384697,-1.0276500786418905,-0.9940779345166557,-1.0333822765015557,-1.1897639395123993,-1.3913634351530686,-1.5188516516950523,-1.5934955367347325,-1.7002449956749914,-1.8815093073648446,-2.018298757281001
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8225509378916618,0.8484124564671932,0.8404031317110839,0.8275123622970229,0.8462882240812633,0.8616530624029716,0.8683111075082854,0.8743319089938364,0.875940354238468,0.9003567352081667,0.9357463378350867,0.9679450797260093,0.9824176076687984,0.982586858845829,0.9783584503940717,0.9784333635893284,0.9812065780476,0.9851175987173071,0.9892257971645411,0.9930333830586386,0.9962280779470128,0.9985685495311911,0.9999986814965669,0.9971975561600943,0.9925834915215451,0.9949229289946623,0.9992889572354371,0.9980912208268109,0.9954100505599042,0.9988403784874103
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.568691440566453,0.5293357192853161,0.5419617848245414,0.5614474955377402,0.5327252967349886,0.507497783297209,0.49601998001868314,0.4853284587938295,0.4824194189878628,0.4351525587254326,0.35267377451155024,0.25116194503588635,0.18669666344719452,0.18580383425399774,0.20691723597252795,0.20656270964352003,0.19296023216227476,0.17188169389858446,0.14639782178768304,0.11783335746347469,0.08677336405833587,0.05348693192895892,0.0016238858111725044,-0.07481332761170031,-0.12156484836867429,-0.10063978020982678,-0.037703845258974765,-0.06175690170698509,-0.09570178286912434,-0.04814455631872681
Operations,1,1,1,1,1,1,1,3,3,3,1,2,2,0,0,0,0,0,0,0,3,2,3,3,3,2,3,3,2,2,2,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.680738170187812,26.8861422920828,26.163549967410656,25.496382696872015,24.821639440334682,24.15749915296441,23.527163345115575,22.90590493185138,22.311100345522526,21.693671054158745,21.060052954711313,20.404662568060797,19.718405955504426,19.011448498921023,18.270531024970275,17.474835673640772,16.621152156993183,15.706859868920974,14.729507916595459,13.686995509064085,12.577790923453943,11.402090911891248,10.168985086413292,8.917361453805526,7.664512558526711,6.386039596898105,5.069728681650314,3.701254511499131,2.3034228705547966,0.927871111038167
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.6237003176155618,-2.842232654323582,-3.198822497497473,-3.6604199083122317,-4.030718963677305,-4.640273284275237,-4.358571557730647,-4.407284392561671,-3.8469991993301615,-3.4493626931778216,-3.0503081107467134,-2.7572166701341714,-3.3986616034691846,-2.733074466623572,-2.092857975490992,-1.9250242860115039,-1.7406698113097145,-1.5935900404846088,-1.4657543255097893,-1.357414920433107,-1.2636322985564599,-0.8662801689207367,-0.8291006675257586,-0.7483763673922343,-1.6097994781832559,-0.7634032650746816,-0.9363736523314876,-0.7201524576250851,-0.6033441423042656,301.3695736621071
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,9.422566523966227,8.85389024938852,8.319074161362858,8.020376245637475,7.219602394224576,8.892695952503143,5.348689829589425,8.272662999437118,6.537929728401764,6.508641061814909,4.961226640013885,2.731496365146899,10.983358232284932,9.205686158721603,5.355769313885998,6.102151606352837,5.8836878231606615,6.032516844123885,6.212207946826919,6.370436350797142,6.480804831409488,6.295842281814132,6.5774218586505615,2.996200191040102,10.874175256023847,6.294236867088672,8.17921101897485,6.882834329156649,5.2168670789769855,5.489002961526722
Num_Collision,0
Num_Off_Road,0
