,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.661904714711562,8.237917955666008,8.827863203884005,9.330857033668133,9.765663560485772,10.263433589296367,10.723562959115135,11.04364967460872,11.24241782456799,11.59940689247672,11.99960338910878,11.990867752515484,12.275762279780558,12.087016574763725,11.68338187283029,11.206504872223068,10.660321917251336
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.921584701304727,19.715123940393376,20.56799986831862,21.47577865041785,22.430967292194623,23.432141860467976,24.477631063292307,25.562344628773882,26.680253669372334,27.82256238762071,29.003416803757627,30.203049334382197,31.41586965505572,32.636458433208354,33.82549422460078,34.97044543252727,36.063956186955224
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9320117646954564,-1.865576517837685,-1.812619445666967,-1.8157443777946203,-1.8429778127947767,-1.7864360665268966,-1.6579103238433122,-1.586580205094144,-1.5655800706783194,-1.545007106727473,-1.566303122190926,-1.5064382037035209,-1.4597395336988248,-1.4533735342716865,-1.4315899408544066,-1.4355251519603947,-1.4219078996904193
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9876765223356905,0.992046103726434,0.9952441339168113,0.9988141954209077,0.9999021493567276,0.999299550747588,0.9967693195241912,0.9977412207825601,0.9994459647522131,0.999749736069354,0.999998018405942,0.9995212143416159,0.9994759268867383,0.999815859655648,0.9998718388295895,0.9999685396542822,0.9999692918524905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.15650906436010747,0.12587504947844697,0.09741208294752865,0.0486847309295737,0.013988985374082646,0.03742202393870191,0.08031764224179314,0.06717481932485334,0.0332830818963321,0.022371080198707052,0.0019907747711115855,0.030940945057667316,0.03237084450389637,0.01918975719068871,0.01600955700621604,0.007932194001804392,0.007836794754787964
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,3,3,3,0,0,0,0,0,1,0,0,3,0,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.21144199402277,17.416900960225,16.56336485713243,15.655707959024511,14.701040805420638,13.699126834132372,12.652501464776572,11.567663155467125,10.449803017569316,9.30760007341544,8.12665305799521,6.927582502838136,5.71585151988923,4.495933177098639,3.308794397914168,2.1658088340225135,1.0808173793586564
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.5663902397444005,-2.9268418958095355,-2.7264285902708045,-2.5084240677417955,-3.1703292104949936,-2.665334262433184,-2.010022120075863,-1.8971991141495788,-1.744561341088135,-1.6298821065595224,-1.633526788535339,-2.1766197895644663,-1.6360899390010037,-1.3140571938933268,-1.4006055353023337,-0.8823479602815043,-0.920348594008678,-0.9561230746440268,-0.800929444842926,-1.1468510185434933,-0.8075969364560538,-0.9587750086433071,-1.1238220715562286,300.7952979205228
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,6.194676118739924,5.832847359356056,5.923527628542415,7.23653289585642,10.47490663652102,8.366126683312972,5.985121094715251,7.540642998679411,5.091235558707119,6.581790607666566,7.341538725404789,3.5773079367915006,8.787252310012624,6.049100171511668,7.415895592344818,8.266849463614038,8.404077167991632
Num_Collision,0
