,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.177340525809319,11.80713998857977,12.406486222925864,12.814185530800986,12.658365619081016,12.857139502267398,13.104797416650449,13.583067580448185,14.06096326255015,14.493375003341185,14.98971406915989,15.188990703733138,14.921527800814637
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.829471771873415,20.97711494204146,22.1874943379598,23.44705912643596,24.71063919365593,25.975888271515725,27.270066292622396,28.60250228399757,29.985624057916866,31.414794171516032,32.88866165877147,34.39770187018058,35.90824829266924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2448542702550485,-1.192424574907454,-1.177902060647018,-1.2303663776127824,-1.3902449637660546,-1.5708995478791201,-1.6714141616750477,-1.7066354500646017,-1.7067224997703825,-1.6498726539334074,-1.6718878458814035,-1.7489020566204099,-1.7373753371343008
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9974298986262945,0.9999617606211294,0.9999993481066122,0.9996442448370287,0.9961608207776407,0.9932017470676671,0.9966406933734511,0.9996793357576915,0.9999790396484526,0.9997857419663628,0.9999850283959265,0.9994609681941601,0.9999955713139371
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.07164912648692877,-0.008745129815571472,0.0011418346424469695,-0.026671778422266295,-0.08754209928724095,-0.1164057112934491,-0.08189828027551405,-0.02532243390870214,-0.006474585991276592,0.02069952078598352,-0.005472018274652856,-0.03282945409829775,-0.0029761304595743304
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,2,0,2,2,2,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.304173064944788,16.158026284876488,14.948466213311294,13.687932640258296,12.421131994040666,11.154149689143678,9.86019232552635,8.528164422408674,7.145173006566982,5.715423426444223,4.2419475229145185,2.7363524796123113,1.2294507788514242
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.752369842242164,-2.587517749393638,-2.534546613667541,-2.3828555655552517,-2.1952259967814363,-2.0786266363311356,-2.367332199532834,-1.866290000495868,-1.5194568936681399,-1.2695043904291543,-1.8690164371894507,-1.061095223992158,-0.9923238120027822,-0.9354764466691154,-0.8573320460537159,-0.7905738942995488,-0.6381008809249296,301.4378504333328
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,6.914626406892942,9.887137271464807,8.485663527214511,7.325111266349641,3.1980435869278003,10.269282037686725,4.648028885462744,6.394812975155429,7.156643603235271,7.470019485030647,7.750452535803315,7.1985709526452775,6.6619418452886
Num_Collision,0
Num_Off_Road,0
