,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.425553998159147,10.702130184494026,10.675944273342393,9.930907800207592,9.329690387309777,9.138485831246632,9.014534854540296,9.095488671413088,9.282916023807276,9.680611514629136,10.127764692800634,10.700255818811955,11.247806712174187,11.810750190151792,12.174589993563615,12.710358516302799,12.641212084762362,12.922201886423949,13.192812020955907,13.68961895509938,13.72603908851327,13.495100894007091,13.160534647202217,12.755685884729997
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.402455480171643,11.360645923755515,12.302807323950391,13.171311162691342,13.956169135500154,14.751858358292292,15.578040778825802,16.440926887997616,17.34636152960382,18.290428734371353,19.270554647744394,20.297222164707925,21.3795885669475,22.51694422279489,23.70593731535701,24.9481702401433,26.21757106606652,27.492133612718494,28.796647624706594,30.14208388723526,31.512505660876318,32.86911089848536,34.19990715308876,35.494710584905015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.2723411283946704,1.7201520298207547,1.2179416885919958,0.6640523140606148,0.10994294984982769,-0.3558172299944962,-0.7276251629691515,-0.9960631023089577,-1.1526568517980822,-1.2392565733137815,-1.3847895916366182,-1.5661632429333836,-1.7536892474896708,-1.9493316058859183,-2.109768565417881,-2.1683888735681762,-2.1066222396688294,-1.9875505400225715,-1.9409314953880772,-1.9586111887355666,-1.9075034886148352,-1.8074016432333568,-1.7499001975375135,-1.7398729811014184
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8652619379398482,0.8671682132379237,0.874039332333459,0.8564362693629441,0.8383933422292035,0.8522723163657481,0.8835702450057668,0.9220684031418799,0.958833703389115,0.9809618608370716,0.9849752394675628,0.9854597495914296,0.9854150060579924,0.9855042723333224,0.9891949393690881,0.9962700527441926,0.9999910427318739,0.9987255192745373,0.9993147160331041,0.9999973868388072,0.9996296618410094,0.998536218112322,0.9989428787506971,0.9997561451887199
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5013200362568588,-0.49801535111856426,-0.4858551692985073,-0.5162527641763118,-0.5450656875145836,-0.5230983643222011,-0.4682986463149871,-0.3870269498722069,-0.2839681835084955,-0.19420048296301864,-0.17269562135681765,-0.1699090401809066,-0.17016834557498295,-0.1696506092319408,-0.14660617970121909,-0.0862901037494091,-0.004232547225900114,0.050471151659196786,0.0370148391820974,0.002286113636060224,0.02721284931111115,0.0540871622285859,0.0459687393047711,0.022082802299329286
Operations,0,0,0,1,0,3,3,3,1,1,2,3,2,0,3,2,3,2,3,3,3,2,0,0,2,0,0,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.006604041864716,25.982359765963928,24.986602240680824,24.06542548312374,23.236831578943516,22.41270207051151,21.56960788070659,20.697886027567463,19.788695435009927,18.84302473841707,17.86074197255176,16.832811844086798,15.751161249102388,14.617230644639166,13.433738234442135,12.19508270614539,10.924182867925435,9.645655183561269,8.34032350064167,6.997111803002962,5.625904464670268,4.265933822391306,2.9339247026367565,1.6412604674346734
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.3843703112688002,-1.5995072523430713,-2.512451248248757,-2.044482226005254,-2.7532714548590036,-3.008744509977441,-3.0615864602361778,-3.044225205147752,-3.0431070320951084,-2.9416948108145213,-3.392896794709393,-3.0516923555158826,-2.435484832601771,-2.2137454822582043,-2.001848010013131,-1.901880065689396,-1.6362622097218584,-1.4169857413316356,-2.129160383812263,-1.3398782138258412,-1.1060701533403687,-1.0887053782719693,-0.9294174112266376,-0.9027853380656818,301.0895584038186
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,6.575635119710227,10.373071622791137,5.851279519295532,9.044596965101686,8.459375298713345,7.262504795001855,4.692585945768343,3.5093590148372082,2.701193378638684,9.919425051753247,9.168890779896836,5.7364138143684595,5.477257144667777,5.6299548195025935,7.214081193046398,6.552290981865735,2.4589451923163703,10.748190914369625,7.5086429451249055,6.33333021412468,7.24368475906951,5.678833038138361,5.082834722930321,4.369313385296867
Num_Collision,0
Num_Off_Road,0
