,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.144322975939565,12.488245020931647,12.561307227537338,12.008083384141548,11.25358679345207,10.50160853962384,9.826478069554286,8.203792865585388
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.05014924909079,8.10807953356279,9.078131205851506,10.015163436876389,10.94743530416418,11.870863037167494,12.756335967536002,13.597622222350138
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.2294529437128014,3.5049592942549754,2.7168047121495973,1.9186760807547525,1.2266645903274838,0.6560643420009132,0.16212071220005791,-0.312880971709831
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8361534349626017,0.826987444680402,0.7942628824031264,0.7773434750458185,0.7943023874796081,0.8277429349842564,0.8499218754199419,0.8627036683271881
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5484956090984158,-0.5622203894746073,-0.6075742535992431,-0.6290764037886741,-0.6075226063647299,-0.5611075062620791,-0.5269087261401625,-0.5057097790776969
Operations,0,2,2,0,0,1,1,3,3,0,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.639516034362146,29.467481686703515,28.382074373924095,27.342191631363065,26.33470574655884,25.359689004843474,24.437278239848915,23.567551405757353
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8127557807660883,-0.9370658268736025,-1.570470029115576,-1.4454160464044272,-2.682611720790208,-2.6729315027897798,-2.974166144404321,-3.9722336037891495,-1009.3419107718928
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,5.251927736557824,9.105700122816497,4.432104796081312,10.98861954205529,9.418661941645915,8.467493635821477,9.992215218610587,25.550890775425007
Num_Collision,1
Num_Off_Road,0
