,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,12.380135141456138,11.739457781993549,11.11760782398355,10.45961839376933,10.286708510531206,10.288339708611328,10.337126137990113,10.690329054898898,11.25015307034414,11.77104331769109,12.28986103701787,12.704175646348343,13.018460975806555,13.39742913067817,13.856054604125346,14.200454582577718,14.561924663030489,15.116773402830255,15.114466999181985,14.850486160370854,15.077278846184777
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.56567527269462,12.589841958173812,13.59291530192801,14.550153578892287,15.513036612868387,16.50520117697013,17.52503083648973,18.57312103738662,19.66993962135531,20.821332108172456,22.025551037136836,23.27544183720724,24.561729624217204,25.883636631887974,27.244610155724033,28.64585918694375,30.082609198688957,31.566863040187947,33.08253079789652,34.57506812095532,36.06946038166662
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8356753292273619,0.20010349835947283,-0.3397266700569846,-0.8337002587704152,-1.2133668176247174,-1.4810271587271406,-1.630831300240981,-1.6857492090430704,-1.7574738465695923,-1.8037847995190592,-1.8121791375765937,-1.776699652089149,-1.7485974572392238,-1.7672041446741462,-1.7002643708855565,-1.5754314347962213,-1.5261002694476318,-1.5526825039267285,-1.5246170706943152,-1.4319003594912467,-1.4214034458249638
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.813228490720454,0.8369979338508331,0.8611510263245348,0.8773918188246994,0.9078845078778542,0.9418061482648027,0.9714764162011322,0.9896938072028492,0.9947857009894246,0.9977226013322326,0.9994737016932415,0.9999929180487038,0.9999332881061348,0.9999981116227209,0.9994748807998456,0.9978717535764031,0.9993293396826041,0.999955412833404,0.9999215677498757,0.9990882031277345,0.9998698523297027
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5819445178713624,-0.5472060477822193,-0.5083492007077423,-0.47977452648039354,-0.41922037206627555,-0.3361564800663771,-0.23713619033164152,-0.14319974854841644,-0.1019872987532225,-0.06745080274424488,-0.03243947631527781,0.0037634893966100053,0.011550728862443084,-0.0019433864752902833,0.0324031271659754,0.06520708101390758,0.03661790340162337,-0.009443110990380754,0.012524310305588988,0.04269382122737001,0.01613314607193875
Operations,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.68009371230027,24.606091305256353,23.570800685389965,22.592845763520344,21.620420701232945,20.62514196381239,19.604993406560048,18.557077080185188,17.460770499559043,16.309941037613886,15.105939178288807,13.855684921838249,12.569148795486402,11.247606244601924,9.885898306040955,8.484176386082675,7.047778251092976,5.563338186652101,4.048171133735193,2.560455896065761,1.0754724595348277
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.8459424565874327,-1.9490114700629695,-2.430558590114585,-2.6980541743688202,-3.0769941911963414,-2.94302963656432,-2.9480396464764693,-2.8264895469470894,-2.8208614412988586,-2.501568659370297,-2.15056975343084,-1.911100568012417,-1.6916049803882376,-1.8623778596539444,-1.3521581597058914,-1.2852558614504939,-1.2310861844746657,-0.9107100090564013,-0.8174633761622871,-0.7734108528382553,-0.7055108760996434,301.34882905341607
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,5.892187748086038,8.05847956019092,7.9292243551526385,8.439201359798986,4.298249531915279,2.7398899222808373,1.5839287477819726,7.72065603905997,7.03622645500748,5.223182098369549,5.188756446611649,4.1431895897517785,8.809479203913462,5.969511974974527,7.1635480039102575,7.896984579493901,5.8813656585178755,6.5151291901850295,7.146444723557904,6.747735659560019,6.625117866584985
Num_Collision,0
Num_Off_Road,0
