,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.25375947465336,10.27163453718525,10.36146217450381,10.611382549722927,11.134088882512922,11.719322206667776,12.268964918055206,12.721301366094576,13.043091262655492,13.390740307796971,13.796955835033366,14.19711405844697,14.5435790846537,15.070329828017215,15.175729470400345,15.472833390649118,15.268565929834672
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534691954218,16.44819842307724,17.46500480296583,18.510588057251645,19.595168890658766,20.736389233542802,21.934647822177094,23.186191695357365,24.47438046326648,25.796248323370897,27.15614484954015,28.554438235969094,29.989831048272443,31.47323689195108,32.983395598998214,34.51564215585694,36.054863697327804
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334554255341454,-1.4229478400565192,-1.596342859373719,-1.6478257978592992,-1.5879115213545956,-1.5062908783211681,-1.4632929292082266,-1.465219062174614,-1.4475973661586643,-1.386174774063557,-1.4117560131600744,-1.5149957581318056,-1.5581159075092093,-1.532105708806287,-1.5744795072206372,-1.6383445054809838,-1.6049173387377453
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9028833864732585,0.9357427833217463,0.9665324444884299,0.9889414345034395,0.999171128199051,0.9998309215781839,0.9996483262399081,0.9999615337181942,0.9998932011823701,0.9995051203240409,0.999997218721749,0.9989471163655136,0.9995371001139443,0.9999947863629373,0.9997836063483269,0.9995105595338248,0.9999736709135296
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298855550382921,-0.35268320552766813,-0.25654440892605745,-0.1483065714062574,-0.040706959766550796,0.01838826408662979,0.02651836808233762,0.008771036652351303,0.014614589603276608,0.03145654853960529,-0.002358505621462044,-0.04587655942880935,-0.030423436620587264,0.00322912479526399,-0.02080241517549608,-0.03128324440304159,0.007256547369099841
Operations,0,0,0,0,0,0,3,3,1,1,2,1,1,3,3,0,2,3,3,3,3,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669675976731952,20.68255941450538,19.66499553709724,18.619473365288847,17.534835276227632,16.39387859420665,15.195967117339773,13.944459686119856,12.656537141783797,11.335768535690011,9.9756314266785,8.575983050930335,7.140291796307621,5.657170537942085,4.1466829338591875,2.614639026392155,1.075147547801646
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.2145715099191277,-2.7252627330746853,-3.0400899565616593,-2.981596341985255,-2.971786757524682,-2.8368528621131732,-2.6333062235372635,-2.4389180626508935,-3.2662416937041074,-2.0659832839027628,-1.6748116712700991,-1.7607519284452486,-1.4064337171294636,-1.2519523802924741,-1.0743450698347337,-1.0281779936423203,-0.8131166373587262,-0.7739673543744234,-1.091111759700445,301.46239276930885
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7851459659146025,3.1992751952488705,1.9840711050457325,2.7073557195490943,6.287662180708888,11.695971686462757,7.573451265386801,5.1035971631371515,8.328964476941533,6.906840954807322,6.944173656173454,6.553625270295787,7.377462107130732,6.462390278314564,7.095333882982392,9.497920921164468,5.561440458488615
Num_Collision,0
Num_Off_Road,0
