,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646560743712691,6.394343642493114,6.329597719470074,6.165987206760617,6.16159018497946,6.105652497531169,5.966056546681999,6.111207941588909,6.2992457545152485,6.494270250130178,6.783506682041547,7.311463180459086,7.821878431154083,8.411589704960324,9.029992806126478,9.641445831889673,10.276010586173806,10.73917852833309,11.269963612442535,11.957747325684096,12.316840587284599,12.734214436030243,13.232543840389393,13.658689750263228,14.161098654194298,14.655411977520641,15.29778052879023
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068449800139595,12.615634576366391,13.15532881158188,13.728225398564199,14.307749353313577,14.873882729962169,15.459343379377643,16.057420715688284,16.670915835849346,17.297790609559407,17.95850996780013,18.661602129431255,19.41888815041075,20.228470732545475,21.102348501903816,22.03671704438766,23.033614934742708,24.083215231765305,25.171617626646793,26.312732475487213,27.50813030628668,28.75528941160331,30.052477223194238,31.398447747984818,32.78762683453984,34.23091986517477,35.72662762124018
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.9758050436882906,-3.620885920051009,-3.283421397554253,-3.0370324893443277,-2.8166440213965074,-2.580128793518561,-2.43891414615602,-2.364981969892946,-2.2593820509615603,-2.124212516129496,-2.077200604811505,-2.1093183933595707,-2.142243416284619,-2.179770707393951,-2.182828592872005,-2.1551242307520777,-2.1323359373816677,-2.076896397067558,-1.9212533416056692,-1.7073762406334585,-1.4928351193270997,-1.3778647357745453,-1.392339383792512,-1.4582943959924173,-1.4443957342939997,-1.3907055227570813,-1.4242216976254731
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.820021708026773,0.8257715780095324,0.835394898827406,0.8689434188407765,0.8930419349850922,0.9045666817542936,0.9325217304800966,0.9590026046249925,0.9691023046515829,0.9725670274810779,0.9849693565757188,0.9959084810174925,0.9993077895979277,0.9999978580189336,0.9999998672953353,0.9998889651742426,0.9998387102062286,0.9992644325115699,0.9954670577698949,0.9895450921253283,0.9916163046278054,0.9973962802154794,0.9999581873509057,0.9997219973352639,0.9999985911787316,0.9997688307581291,0.9999365129187571
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723324194599271,0.5640046994056405,0.5496502187875013,0.4949114414249309,0.44997344628109154,0.42633216892468545,0.36111386318224625,0.2833972553192431,0.24665912332405374,0.2326228214441142,0.17272917126766557,0.09036756850458445,0.03720136622362148,0.002069772341269483,0.0005151789124440133,0.014901587928209845,0.017959776533835323,0.038348323526982905,0.09510697605827256,0.14422382137038126,0.1292172759204264,0.07211560311281276,0.009144591291628031,-0.023578126388469678,0.001678582899962493,0.0215008149734731,-0.011268102407960981
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,0,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.1739100662916,24.597522070836796,24.033700634619485,23.445855004069198,22.85465701459942,22.277688578251563,21.6868885576872,21.086459994694803,20.469707118689563,19.839136273244023,19.177428150614233,18.475419484586606,17.71941056782546,16.911470239212612,16.03824496985546,15.103488116648613,14.10643305227217,13.055497805988738,11.96269671507296,10.817800439735032,9.622466456914692,8.377656087177131,7.08056859212083,5.733303733083344,4.345160226690648,2.9066251575224897,1.4143380236179908
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-3.0395279465729397,-3.5847050859814527,-4.1198309717873665,-4.170014244181587,-4.3954923225541265,-4.5422991981265275,-4.194814789381852,-4.259379515816542,-3.5322121011318544,-3.2434534456338944,-2.9222784051196755,-3.2652716880171337,-2.4503303685377533,-2.304977876317736,-2.0767756922639284,-1.9761520782983508,-1.7921470474926862,-1.7287052314074254,-1.477097696124373,-1.4299929308746293,-1.4468734466535702,-0.9199996758779565,-1.0231101757691805,-0.8046987137438775,-0.9105567511699535,-0.7994449234985259,-1.2536441317869622,-0.8145781776480292,-0.9581075923576359,301.2296287268117
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.446689525299975,5.50474543163623,7.367111981655289,6.220413151211699,9.059828369318284,4.549655787201193,6.185447049992677,2.9996357120897374,9.885316985887926,4.826263800193261,6.552596514874949,5.868764268785093,6.939900376506741,6.6312337751129125,7.517243883734559,6.319083300620235,7.2078573586814,8.13573612642755,5.715563185015393,7.59234605025723,5.036164382599329,7.492926961685915,6.965018254926166,9.902689020627145,7.847607304673343,8.983177934894671,8.2413479115502
Num_Collision,0
Num_Off_Road,0
