,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.428940415154822,8.60861232427426,8.887647373768084,9.255535644450225,9.689710247275524,9.437247987971148,9.046510933177432,8.50478763541099,7.975795513234579,7.495871010770393,6.824418702132781,6.2525131218893,5.506750286853442,5.561737825878617,5.8123361235478646,6.09274651351262,6.510821829327902,6.986770118101344,7.498785361538335,8.052547740163243,8.631148210911771,8.365627394821303,8.676391011157234,9.301250937626191,9.56405067797212,9.528588469817976,9.12287529457591,8.758687128265343,8.76594316611224,8.866485016547383,9.024979856482998,9.39014948125437,9.603956173565896,10.11770399692287,10.508471549994278,10.643852723887248,10.939120676554689,11.31571058168146,11.18391546535229,11.469582573463308,11.83447526699639,11.69701187696727,11.305926553364397,10.847995892108449,11.025316190654268,11.421953713185113,11.879838834057809,12.375865866748505,12.061127700979947,12.382558430206064,12.16478076374998,12.569251074494684,12.292496214218138,12.501419857827782,12.073597165746726,12.33195104529369,12.110969030949915,12.364819977469084,12.027207119090198,12.319943081550528,12.065120210835897,12.370325496469292,12.01223030210632,11.50369789740932,11.566189720916595,11.940566251099975,12.336042422166093,12.045729819406512,12.42248345026172,12.117096111493279,12.481217479865341,12.169574599542482,12.52338787512014,12.205398264314244,12.553846162538079,12.231373448057502,12.547857429573275,12.200758099153026,12.515104302864938,12.166040955300623,12.48907540947601,12.147467178699605,12.475782267573186,12.138463705958422
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.093716135212855,15.92123935526872,16.777626250396008,17.666227182077304,18.592773680815476,19.523276572841983,20.429683327095784,21.296924809927855,22.095535735420455,22.85441665051712,23.562726385441778,24.205640995909846,24.785659601239118,25.311903388760626,25.857484330186335,26.440557166324048,27.062773424989203,27.725330341444003,28.431102652033072,29.1868233736758,30.003582810429272,30.83124680157174,31.65337977212144,32.53255022367325,33.46201062419144,34.411328983138546,35.319119950263534,36.184634106946106,37.049972981504396,37.93094857302802,38.820787325611036,39.73076508273324,40.67411591814922,41.65407290514828,42.68659651507377,43.74523605952799,44.82251580607402,45.93578423394392,47.058411204163995,48.189359250747614,49.35511659923018,50.53422407526272,51.685062807541954,52.79299862604916,53.88198764558183,55.00039488809433,56.163905180508564,57.37716486130767,58.600111100207585,59.80938258098248,61.02446703790682,62.2546754660985,63.493601687286635,64.73251957678904,65.96036655600469,67.18044679532846,68.39941760564794,69.61743035983856,70.82498722909595,72.0322990828172,73.23908000796831,74.45059515031588,75.65713315834338,76.82808432176166,77.97835453068944,79.1538091541172,80.36825848768412,81.58528686050256,82.80854097948202,84.03464270079564,85.26526960358053,86.49679597840226,87.73213762538802,88.96769397177108,90.20638588657333,91.44479582504941,92.68442323803697,93.92094222925954,95.15737763582715,96.39062739367719,97.62404140033114,98.85500612925337,100.08684756330993,101.31673014066955
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6259142545211343,2.4215338546265324,2.2406742486602638,2.0542567402054845,1.8530184112054686,1.6348863520511419,1.4546478310228128,1.3244463878683712,1.1332467409411262,0.9794989027210311,0.8779154703608398,0.7705196513813117,0.6767742979982125,0.5132037457393315,0.3500176170767396,0.23259055952550423,0.1290829616125243,-0.006358500030125755,-0.17359233643381014,-0.361710290885921,-0.5361242651842484,-0.734533294602347,-0.9673755640061097,-1.166593300556393,-1.3287411895156434,-1.4567245873847614,-1.664647059693271,-1.8853169708702224,-2.01101801731052,-2.034712266970289,-1.9472916180154776,-1.7902015157876598,-1.6919363209455598,-1.6284359284491718,-1.5548968101079685,-1.5077138325099224,-1.4310171580700057,-1.4456053707870662,-1.5205588883077932,-1.5179254542368341,-1.4967906586762223,-1.514218274398756,-1.5138955827364384,-1.5369735146781345,-1.465256476924113,-1.356496826246949,-1.2793807715552068,-1.2418877059171598,-1.1824225577890695,-1.0238898500614269,-0.8485986491173264,-0.7142741802413515,-0.6220645239450382,-0.5733459799352443,-0.5681086744985365,-0.6055966401691554,-0.6858185608526152,-0.8095464163047591,-0.9746566008246182,-1.1369204859127675,-1.3056838064992011,-1.4685960325119631,-1.636881807981195,-1.7705668392113318,-1.800438697572629,-1.7774542281143988,-1.7915126774268753,-1.8465184850913563,-1.8977345439572322,-1.9100966208925834,-1.9265978813936728,-1.9520515862282275,-1.9699808135253232,-1.9876582087622794,-1.9989619778704752,-2.0142696500403106,-2.0173772951738473,-2.029676248972643,-2.0351236414482528,-2.0418726894718144,-2.037404072393082,-2.039393781341093,-2.0341965776609974,-2.0358066715139915
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.976074708107365,0.9740734035962957,0.9762628116208344,0.9773118405585962,0.977281194215759,0.9753489559883244,0.9785450797659031,0.9832593456361184,0.9786988402765339,0.9796361256688603,0.9823301500983801,0.9829524073063882,0.9824034673656534,0.9748365405947235,0.9701497674631601,0.9741352227392488,0.9787469479723323,0.9790242923050816,0.9767419139174149,0.9743055254066356,0.9762777726592112,0.9740993581023487,0.969560686237151,0.9723374127321712,0.9794069225738599,0.9851971403010769,0.9801335541652413,0.9758793923971258,0.9831723294048847,0.9938818239051618,0.999909309112004,0.9974825552361677,0.9964750813218809,0.9982842165771532,0.9980671643488978,0.9985130828472859,0.9981530815957527,0.999826753987666,0.9996724949083172,0.9999696660494798,0.9999926312280827,0.9999905594496991,0.9999902725649696,0.9999431573090923,0.9994763130298533,0.9978535425583125,0.9979150264278618,0.9990170446576023,0.998769029004163,0.9951747839697939,0.9925447800375593,0.9936102019928298,0.9959882973709843,0.9982256164701542,0.9996367530655352,0.9999764843702982,0.9991448327910961,0.9970750793020535,0.9938159116906559,0.9925005057922434,0.9911671877299372,0.9912939455490393,0.9906331427019486,0.9926615840881049,0.9978084079132942,0.9997948710778699,0.9998599566270472,0.9994199613709706,0.9993050832403412,0.9997883516104393,0.999843455642577,0.999817868168251,0.9998676982618169,0.9998829996948935,0.999935605979654,0.9999225253294204,0.9999833230863645,0.9999562030993345,0.9999857398998315,0.9999800621737785,0.9999998593352548,0.9999982501550279,0.9999961563494822,0.9999997377187557
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2174354253407718,-0.22623219135730477,-0.2165892948559169,-0.2118054916756622,-0.21194685048903186,-0.2206681083720203,-0.20603282958291455,-0.18221157817008304,-0.205301193472828,-0.20078112780962531,-0.18715628818635535,-0.18386017777261152,-0.1867710558623622,-0.2229208808553206,-0.24250655391386136,-0.225965855426775,-0.20507172363552373,-0.20374355223303164,-0.21441836114695306,-0.22523042237251095,-0.21652184788507922,-0.22612041160539284,-0.24485112967545195,-0.23358072651934983,-0.201896210995653,-0.17142518701340315,-0.19833863970344254,-0.2183103559032793,-0.1826805153610333,-0.11044872163564837,-0.013467499810830475,0.07091228384085291,0.08388928599380797,0.0585544441775306,0.062144472389347345,0.05451259838614523,0.06074887407107013,0.018613490013621465,-0.02559107117297946,-0.00778890113506391,0.003838943804735802,-0.004345228587529028,-0.004410756787412133,-0.010662183206260497,0.03235891982515255,0.06548517086964153,0.06454145977183956,0.044327694318453764,0.04960268845618712,0.09811803784561822,0.12188051370171102,0.11286614415212348,0.08948358229333338,0.059545097386608105,0.026951102400351572,-0.0068578937305029,-0.04134734703524133,-0.07642830781067707,-0.11104023446692847,-0.12224052520396432,-0.13261827162019377,-0.1316674352974889,-0.13655027125736774,-0.12092551209605917,-0.06616933653541685,-0.020253784001648362,-0.016735206415201518,-0.034054967526746895,-0.03727399374919084,-0.0205730888317835,-0.017693620565337412,-0.01908482359084688,-0.016266098875153862,-0.01529663103894683,-0.011348299172219033,-0.012447623822832866,-0.005775253167751055,-0.009359053539887616,-0.005340411686986887,-0.006314685655363554,0.000530405006275224,-0.0018707450073196814,0.0027725955820798276,-0.0007242668153905368
Operations,3,3,3,1,1,1,1,1,1,1,2,3,3,3,3,1,1,1,1,1,1,1,1,3,3,0,3,3,3,0,0,1,3,3,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,3,2,1,3,3,3,3,2,3,2,2,2,3,2,3,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.1505143089733,86.3145429731126,85.45106445818593,84.55541285937734,83.6215276962479,82.68338643468793,81.77106028443849,80.89983180553624,80.09535021422872,79.33204998680115,78.62102666064203,77.97529143062361,77.3929010736019,76.8625524653912,76.31317457305498,75.72759819782902,75.10331810434688,74.43819852303527,73.72952581063534,72.97092948422332,72.15189637951897,71.32209696785992,70.49810433872281,69.6179258124333,68.688051333006,67.73867137639687,66.83130001913727,65.96695939176676,65.10265030333078,64.22193105615888,63.33135273575761,62.4202916530579,61.47645327614693,60.4962596391084,59.463536845993325,58.40481464205042,57.32747774806487,56.21421256014795,55.09166353426724,53.96071263601411,52.79492439084131,51.61584490031264,50.465007329253964,49.35711980057294,48.268021765786585,47.14964943056154,45.98632137919171,44.7732063657036,43.550562516912564,42.34251864438072,41.129577246980084,39.90166310664769,38.66474719889908,37.427183899763804,36.1997899949051,34.97916508897604,33.758687757516846,32.538400019293654,31.328255248731782,30.11908005146324,28.91116301897035,27.699431162388766,26.493700693545847,25.32425534980653,24.174541211850116,22.998872055128157,21.78480400974013,20.56900869305758,19.347208044748083,18.121821885519307,16.892147560705666,15.662039497068953,14.42812002517653,13.194265840109738,11.957350144619696,10.721357091475362,9.484035446153413,8.251175368342983,7.0191093098600765,5.792217790291003,4.567082899645207,3.3516240286595655,2.150967917212825,1.0326575874052515
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.171995667518729,-1.1640286641392947,-1.136521485073331,-1.104348401191416,-1.066114836870554,-1.061858738440037,-1.0876738497505585,-1.1287715210977467,-1.1955184086924788,-1.236699772572436,-1.2889766738408923,-1.3542647699815689,-1.4176096429782916,-1.4696513917892986,-1.4506221076637758,-1.4144236247740452,-1.3757199065178582,-1.3348804186883854,-1.2913272876000548,-1.241403673587996,-1.1809668952956542,-1.170200588340947,-1.1760073708628909,-1.1198214737104877,-1.0701255205727165,-1.0506200433908504,-1.092628642740408,-1.1356593726294903,-1.1356909115640121,-1.1192807528281037,-1.1094216795987322,-1.0889389173002897,-1.0561616230890252,-1.019806362961475,-0.9672772068849227,-0.9412777960570935,-0.9226631060144541,-0.8867348120830769,-0.8774509741192915,-0.8690491017468673,-0.8342117548272086,-0.8209205094713212,-0.8491624289413267,-0.8921124713189741,-0.9109019652136467,-0.8816276647749532,-0.836671948630169,-0.7868849865118932,-0.7773561512089628,-0.7919561274681612,-0.787058602599366,-0.7720858596675981,-0.7630840922513897,-0.7624367008647255,-0.772606095141299,-0.7793750940709359,-0.7795226685408068,-0.7797122617768082,-0.7898552294381282,-0.790824802731457,-0.7920829675071097,-0.7882681434184171,-0.7942695311570809,-0.8305546562606878,-0.8502858620435809,-0.824330843278041,-0.7859319546119714,-0.7842046833174514,-0.7781993516905032,-0.7746138407712237,-0.7703256751863599,-0.7698919363632868,-0.766080528107576,-0.7661458149332088,-0.763084304509956,-0.7640069468556678,-0.7626783546780516,-0.7671399221895694,-0.7679339415170938,-0.7731084804309267,-0.774865109354204,-0.7845411290143582,-0.7993438885532593,301.11831032980757
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,6.64091291702281,4.419762521320291,3.4563699710198237,4.265313755078743,4.341789317690703,3.167234008804505,8.648202159898846,8.231325716442177,6.229626279534936,9.637849595412003,8.102681888739276,7.6249375878172705,9.867395137405095,3.5389447055574763,4.785159437415579,7.470557466225352,5.657381563456615,5.415815178764831,5.29756428757141,5.597830897195459,7.073747547263448,8.18946197340436,7.06925417379333,6.250410741649134,6.937884462185911,7.877053718985395,8.108906161831866,9.292699641283878,6.592851513245314,4.410887433304804,3.091214529491124,9.611835579031931,9.65652612555502,7.397378877365036,7.13330292737499,6.203680210460725,6.773176819672656,6.640984504924678,6.998657860813705,7.897795778663616,9.039898540425574,5.335545709845833,7.529983828525469,8.085043029065769,6.028106648124383,7.995367711292504,5.859573227624341,5.31167921932494,8.477597075029646,5.025785230310473,7.5494990981660735,5.278789572254067,3.1467262060150345,2.1989546023235333,4.289250121638907,2.587883407947436,2.211182406672278,2.5394880022776833,3.3770597184732796,5.824475022911658,3.44141902984692,4.713377481495077,4.666445788244009,8.682842757358417,4.805083074691394,7.649589842753252,6.155119715927222,3.6518957639517478,5.56613622309096,3.817670181674889,5.459569652433425,3.29425535647532,3.556605755451274,3.2301878485170894,3.599768530889454,3.5620687104493003,3.9717228187667044,4.8418349122044715,4.543575794441372,4.399616370619628,4.398757293114528,4.843251133488353,4.578911543702707,4.7230268582110435
Num_Collision,0
