,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733185462756,15.058338708394798,14.738358397064207,14.213301858290835,13.771845011533399,13.112902408092008,12.604181946161185,11.877263272432801,11.329819910137013,10.568165650103293,9.971214995257677,9.852848843509925,9.262270468784225,9.298972804178268,8.853728702547638,8.366689432900648,7.657206130474053,7.502268747334074,7.742590745954174,8.064313535014557,8.37992749894048,8.82363164397559,9.360034390896999,9.781701695172952,10.111625129750186,10.413558171467471,11.054662895100407,11.369218607821493,11.422995175760786,11.538513895172645,11.811883846588431,12.232086022383745,12.691970150863673,13.22456570780827,13.639355013385943,14.185722778953581,14.55432570266689,14.637254733063472,14.353812952199222,14.548899646218121,14.702048074482454,14.862512303079383,14.921211445649815,14.990844099011497,14.548934644370016,14.59050901022042,14.720263610119739,14.894775264877175,15.002383250112391,14.502117206458655,13.910708460174945,13.934249126471094,14.11642470272068,14.373278460607466,14.062023814899515,14.241483833372312,14.42778613101849,14.168039673428012,13.603315814174307,13.739866367772002,13.393892780696428,12.898561880931956,12.985339713939492,12.606768961898844,12.206866807849945,12.407724532331429,11.890881159546723,11.987972363075254,11.595147230725978
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663112951831845,20.13358790976444,21.59479728912498,23.023667795484236,24.396597596220207,25.724219462370645,26.98465693318381,28.199265054526315,29.341080198965553,30.431391895746277,31.446139163459083,32.428570230336355,33.363228171736594,34.25641445239932,35.116043208677915,35.95334489352734,36.741753867166345,37.467941075826744,38.180526750375435,38.94263912515921,39.73855327545307,40.55665038248307,41.42844051309184,42.327343145435236,43.219283492890675,44.08375120629066,44.945156124698464,45.87312368238156,46.860127316988894,47.89737432193785,48.99563056142992,50.16356950408336,51.399132087906715,52.693076875925065,54.03376433279825,55.42214214404286,56.85139414894001,58.29735601393349,59.73756843495097,61.18008485868211,62.643010785946984,64.11607896379063,65.60454390362926,67.09947248348153,68.57551310598723,70.02347491968803,71.48734652401204,72.9678921681551,74.46034721421105,75.93776572123636,77.35720066089532,78.74665286762803,80.14920573104246,81.57410132056714,82.99558867004602,84.4078132166379,85.84195343119377,87.26832436561513,88.65725334918163,90.02205408574375,91.38041922635314,92.69790346059371,93.98848912601122,95.26121650444321,96.49901483930489,97.72765861948858,98.94355438485898,100.1326126782615,101.31342042235184
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784999018584167,4.521502854237474,4.234219294042585,4.002186829821308,3.75057897945502,3.540455453968732,3.311367058172179,3.142941011167832,2.965143356105338,2.844805766617031,2.7138985707659677,2.603849678030527,2.418098352959632,2.163026887890279,1.8761266352077266,1.6845177564236344,1.5473960914471894,1.3371269426728238,1.0705751498114675,0.8618246953244075,0.6466875229543092,0.3797975655407525,0.11647106393410861,-0.21672138980765235,-0.6584730306185836,-1.211974642315934,-1.8565792979238844,-2.4907416668562834,-3.062092857161909,-3.5511510845830943,-3.943421762249657,-4.2257143763469855,-4.389689133977813,-4.483644267373661,-4.600635903547796,-4.694660250394467,-4.848722035121549,-5.076000961414625,-5.237420394660441,-5.314878283649608,-5.274426598126807,-5.1450760180530235,-5.076625948928141,-5.067137411934022,-4.9767644079273285,-4.823952440384352,-4.747760557008463,-4.737886430943197,-4.6579526616788245,-4.5990428731179565,-4.58298549110834,-4.550101975713377,-4.554987478867763,-4.531167588499594,-4.604626748909879,-4.703892385968069,-4.711970014372257,-4.647338179143163,-4.654043951553222,-4.713744200440265,-4.68986539205997,-4.65033125236895,-4.704500443415076,-4.827018702181222,-4.910216398944806,-4.950298554482896,-5.0104038857164275,-5.111311533153346,-5.122838341633558
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799896656716677,0.9823844575698554,0.9822040768494174,0.9849984105853321,0.9845689693419885,0.9851656837544179,0.9840301253191253,0.9859847563491922,0.9864435820271578,0.9888850022679351,0.9896899380572632,0.991525669017647,0.9866615331866694,0.9759217161860864,0.9650464207003868,0.9700186220373602,0.9758720729139985,0.9696082525189352,0.9579756662644932,0.9613502729134877,0.9625412828675896,0.9578964611219379,0.9574518841028591,0.9475994736230592,0.9231217224474032,0.8833565857530367,0.8424934874486713,0.8358664257611226,0.8550523885291454,0.8865417631052801,0.9224657646455433,0.9559586780309859,0.9819335995432464,0.9932948277831848,0.9963412605705624,0.998991240082259,0.9961597243475634,0.9915529523301023,0.9932834970228358,0.9973403035950592,0.9999866086538777,0.998578096040687,0.9989817715564661,0.9997611857954789,0.9987343465338911,0.9965056507654461,0.9982018967801416,0.9996286023747649,0.9989244254453973,0.9992387050734104,0.9997043279095233,0.9997787633801363,0.9999653835150939,0.9999401320496947,0.9994953891899432,0.9986042807734659,0.9998040475640273,0.9998022368738085,0.9999986389992382,0.9997053540826166,0.9999898470034998,0.999858096831868,0.9997798374073434,0.9979418778527951,0.9979243089168457,0.9989846653826546,0.9987375130286839,0.9977241934097886,0.9994738473340727
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19904837396153957,-0.18687101841960668,-0.18781680281695745,-0.17256341195157632,-0.17499698457074825,-0.17160587272203195,-0.178002001293319,-0.1668354286326016,-0.1641007601366612,-0.14868238728762104,-0.14322648675510588,-0.12991092209320734,-0.16278519259972932,-0.21812107618569077,-0.2620790069680743,-0.2430306007496606,-0.21834307249495158,-0.24466269974635826,-0.2868494776796717,-0.27532826365842406,-0.2711351669843198,-0.2871138620304976,-0.2885929479871005,-0.31946085454919365,-0.3845078484839281,-0.4687015493965621,-0.5387065282754383,-0.548932890511514,-0.5185416211555282,-0.46264857318507036,-0.3860788948607696,-0.29350128772673184,-0.18922580714068413,-0.11560875874765453,-0.08546398355250401,-0.04490548116778467,-0.08755457491066079,-0.12970251626494272,-0.1157060695991617,-0.07288565582414118,-0.005175182404178337,0.05330840560133473,0.045115630305967366,0.021853406526626738,0.050296173348689605,0.08352537334567743,0.05994141526964169,0.027251739655923674,0.046368008891722316,0.039012950198799565,0.024315771815187147,0.021033884426928367,0.008320563172718561,0.010942226301775895,-0.03176424071253681,-0.052815626673448246,-0.019795617560162328,0.0198868585284066,0.0016498483782588914,-0.024273545652625936,0.004506205711801654,0.0168459549968187,-0.020982771831815,-0.06412494388018547,-0.06439777692464259,-0.045051507525336966,-0.05023325660635207,-0.06742724883002989,-0.03243498875021688
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,2,0,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,3,1,3,3,3,3,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561262412815,82.52493390143651,81.04097934720792,79.59534101506833,78.20329285061268,76.86083112076652,75.58324627507129,74.35767771665037,73.20355812860961,72.10664603147481,71.08380137029565,70.0952588405838,69.14648354721518,68.23215387755211,67.3485418766778,66.4967437664981,65.69890931081503,64.95633077663119,64.22259607945348,63.44512695843191,62.63375639173487,61.79641044765831,60.9064572096692,59.98491342265178,59.06410581007353,58.16651080250628,57.27182751542685,56.31735717609612,55.3119752052595,54.26326228317619,53.1587432205676,51.987963656557156,50.751410671137286,49.457120873169146,48.116235591341116,46.72790184927656,45.29914746923083,43.854947723551376,42.41683404126565,40.97570215751052,39.51230603341364,38.03745841864279,36.54822946801677,35.05329871247204,33.576314071894515,32.127129212429736,30.66288916865901,29.182316240018956,27.689664722709303,26.2122413013869,24.792829704314116,23.403463018443993,22.000901691711338,20.576109818717793,19.154416402098054,17.742351770821845,16.308267311032136,14.88168447722225,13.49276944011179,12.128257768152197,10.769764383792111,9.452121578681322,8.161883209088145,6.891713661229182,5.658129136160951,4.43422087981052,3.2294174040004275,2.074970637761671,0.9730659533199862
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079712646060841,-0.5093212773083593,-0.516045445771411,-0.5543616678604053,-0.6079518355443696,-0.6575382701538217,-0.7224151543047697,-0.7744314415790825,-0.8458804119592429,-0.9030879028651952,-0.977155338820836,-1.011457470288164,-1.0512247066313734,-1.0856703303369386,-1.1163879991256778,-1.1482018898202995,-1.2021655443169266,-1.257421465816165,-1.2662653028222906,-1.2225308789784322,-1.1886294333029497,-1.162654055923447,-1.1100467620108887,-1.07845621298258,-1.0791923874217488,-1.1024049924327528,-1.105316712920569,-1.045529660669267,-0.9946180291633837,-0.9512870779166889,-0.8954809373914117,-0.829220435989555,-0.7634470145801373,-0.7057102020318524,-0.6591147181719705,-0.6116662579354539,-0.5712456199542615,-0.5558002543205447,-0.5618863177142757,-0.5588681162448736,-0.5366038759031113,-0.5251523852291555,-0.5107710493739788,-0.5050692444552709,-0.5230153594224731,-0.5508151405352208,-0.5357599562292705,-0.5194270713599494,-0.5073484826903467,-0.5225765786775973,-0.5805884029272157,-0.6106333141298776,-0.5974386732673445,-0.5752081270064551,-0.578306583380261,-0.5879353687237909,-0.5659155402102911,-0.5734171661901133,-0.6110849628895405,-0.6354883280404078,-0.6415066156399138,-0.6823571948892102,-0.7097616304068239,-0.7298304521410364,-0.7664154749317689,-0.7760917436495696,-0.7951965241899073,-0.8455532337612435,301.1019046844417
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377358975549884,6.733526910032282,6.657650747484429,7.379927952469485,6.675260397386982,8.219951350279988,7.379970765826067,7.452505968437229,6.445701279744421,7.990409812209706,6.699288098004185,7.628043880821725,6.710963207109192,5.4754926161390705,10.015547363284517,9.40567603283867,9.268651487054775,7.560009006580828,5.278324823028197,8.053231259890516,8.724032202368484,6.218723058502866,5.86441820214935,7.461235692295878,5.045570974373324,3.530071998287586,10.16405176755042,9.214577229024785,4.87077519887602,3.248065530335446,3.469933164111445,4.3099590470118585,4.652745725534197,10.910222290034472,4.734571779556185,8.104704893397841,5.693641447722055,6.834385700427784,5.936491506111563,5.176120688627703,2.721848207102528,7.513183419433414,8.114740805062729,5.429611462102672,7.201795278044275,5.786382365460094,6.851691156685478,6.02519834066797,3.861764539612551,8.926706254215777,8.291873125275457,5.799234111178553,6.558780373007102,6.055534803234363,5.960655482064078,9.957517990115106,5.844399669993121,6.37801873974526,8.667859140375462,5.852684836088364,7.371444914984091,10.236099735906157,5.744302697376714,5.986721180804642,6.051809902839423,2.8446715899882924,9.171489525383922,5.738677548809358,7.3775793301227495
Num_Collision,0
