,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239452299867027,6.319648280025302,6.193424227386673,6.3077267565788455,6.221686681145898,6.071793835753938,6.007677126066247,6.023679188754978,6.131746017426428,6.395985963025508,6.795525040085071,7.263860905104783,7.779204370527358,8.334056125919144,8.917477295285607,9.524248617054875,10.132158469019666,10.713959065942987,11.29846582088953,11.887889937547929,12.331182638264377,12.813047037117247,13.322192186708573,13.719010650145705,14.252800566792201,14.854919245371995,15.273966262777455
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472177448266946,12.979098424392674,13.530468626718966,14.100085967199735,14.670705122173707,15.262517514122322,15.854229543880978,16.437004561154694,17.041689857923053,17.668216369315836,18.317839498969377,19.012383345833353,19.758727024942274,20.56063752550053,21.421287386202078,22.343076415422335,23.32696370920909,24.370613243327178,25.471903040553112,26.630661492069496,27.841321495176,29.099785578159864,30.405509041545756,31.75694840143553,33.153856247030305,34.60756716829553,36.11407725167118
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760987706385967,-3.404387973998154,-3.109015014692765,-2.846512932599451,-2.5870312062576213,-2.42666059523097,-2.296915999022692,-2.147269197482721,-2.092221674276963,-2.0620524779398135,-1.9557738105014553,-1.8409797568226425,-1.739508042746867,-1.6510781855771213,-1.5778363126119797,-1.5234885938261604,-1.4924968364285343,-1.489934991480742,-1.5211726505871606,-1.5802331766787614,-1.6114014011007827,-1.590823508085007,-1.6479555510150368,-1.73671764830434,-1.7429787471490572,-1.649887079004829,-1.598479440720827
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.831423987759004,0.8241472914905685,0.8469149907101534,0.868956656404491,0.8854366071162082,0.9187167932582869,0.9414672062732308,0.9519317181688987,0.972441620130339,0.9851498809126521,0.9855840753446562,0.9860896904047768,0.9882014284033344,0.9909314288195703,0.9937177625228044,0.9962377750235907,0.9982518630446682,0.999563246305504,0.9999981735200104,0.9995795231797558,0.9997021904010701,0.9999972055637723,0.9995545347562984,0.9988109825666662,0.9999610346821004,0.9992409915378626,0.9995888320757691
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556385089056693,0.5663755308351164,0.5317283126846084,0.49488819877860013,0.464760169096425,0.39491702139210205,0.33710458245487834,0.30631030662386893,0.2331465106714693,0.1716965699651198,0.1691863777820754,0.16621408627854448,0.15315984102110347,0.13436853566815699,0.11191518416493454,0.08666196175973401,0.0591034510654763,0.029551931158595786,-0.0019112709496989645,-0.02899615215389701,-0.02440349375197361,-0.0023640779696353434,-0.029845134412829585,-0.04875060106512332,-0.008827747023067873,0.03895434289561478,0.028673450950312845
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753658696288305,24.218213453419338,23.647727318984458,23.063623627897417,22.480973222066712,21.883102111215273,21.287181598585583,20.700231008531905,20.094339664216374,19.46726777387973,18.81552438070157,18.119219201459394,17.371833157958942,16.569441203383803,15.708728249350182,14.787121528256057,13.803454921687855,12.759861469171915,11.658363455772003,10.499357115148358,9.288685502154026,8.030219665036139,6.724661953229023,5.374790711850466,3.978713619552959,2.522926101001025,1.0159238862594422
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.551542179869222,-3.9402109692657135,-4.599580297655757,-4.48831102512745,-4.363018123495747,-4.171272181142541,-3.8937261638696086,-3.597130424168519,-3.822375061167226,-3.060533413843216,-2.816637539092244,-3.245320139453298,-2.440307492754367,-2.160360033125804,-1.9825321780014402,-1.8241357916245202,-1.6813260894836946,-1.5522355680516147,-1.42794066093554,-1.3102676867301817,-0.9163596853821283,-0.8723544455067676,-1.1243314987043722,-0.8243301495077127,-0.8836430545926106,-1.0753966809650644,-0.6437270438395903,-0.5702976388632304,300.8930682509944
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.620285920811698,6.836175906450087,6.913566406535059,7.085077281478499,6.426066305534638,5.902521569651835,9.506931602993001,3.900875962122234,5.773028676170934,10.201267474400831,6.803223943276715,5.156749582973935,5.265383243055581,5.572295719185751,5.839066365916759,6.068980601851716,6.079356874047201,5.818090479508725,5.845167410210313,6.120014037955102,8.660618044531303,6.819846000359371,7.751005390032715,9.12440503512263,6.261810384124271,6.021472611775074,9.95553816955199
Num_Collision,0
