,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,11.686602533674929,11.260451270246442,11.412384594683337,11.00125695106265,11.02172769758111,11.315839722760867,11.547561253655541,11.886334589527127,12.082789832596827,12.598634574256547,13.104820801737946,13.663789205826047,13.537197608041897,13.266427276247487,12.90506077001229,12.357729810610806,11.87953274401459,11.210680330947543,11.232427567263223,11.319250804001978,11.42721232795425,11.523799517047143,11.73474782037559,11.532732734632228,11.606353250576687,11.741285041239529,12.17385006980204,12.503687609591212,12.299252505326098,12.365063215613857,12.120027040983262,12.183024820115248,12.204880378537878,11.72457319681601,11.86756811687749,12.204618815975612,12.276325357229496,12.350495512480634,12.060390020018739,12.292197309647543,12.091888505831509,12.36212527419276,11.97576858474718,12.271724816191592,12.131207953489238,12.422622945503774,12.055395730984989,12.365045411275585,12.011419466446837,12.33085062222189,11.90168660251145,12.15502716828336,12.401475299611999,11.990201555263988,12.256438821036653,12.17196372740012,12.299648812278257,12.121687995016659,12.327301084141055,11.859422006440287,12.102943437040413,12.283068762647979,12.08862929128316
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.89131957686126,16.00282212943952,17.106633922004963,18.186963925982198,19.268770133619313,20.375800861274392,21.499111671501367,22.640268659264787,23.81923558219461,25.040209392186895,26.30377597805948,27.60227042840271,28.935960528054775,30.25848869478953,31.539927931592455,32.786078615140134,33.97064168916,35.102098034978745,36.192885904024585,37.304656784115835,38.440191204051416,39.58672070769509,40.737105461124465,41.877176826395136,43.02161821060264,44.186703673393446,45.38074945528389,46.614224093266714,47.849701346708,49.080710361127956,50.30575765046906,51.516988356376466,52.737702885553965,53.932789735634344,55.108720326462326,56.31265354495944,57.53667489356652,58.76786937124164,59.987682444013124,61.205681802731085,62.424305436285756,63.64750881469518,64.86347352381965,66.07645351995777,67.2961886795095,68.52444409592741,69.747454009441,70.96916149378899,72.18715269093919,73.404947713216,74.61821123654858,75.81310742975938,77.03667721357752,78.25323178193752,79.46555892849129,80.68666415395352,81.9090456477805,83.12858595371233,84.35084862635159,85.55676563043002,86.74290399718772,87.94332454584135,89.13412966248853
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.388645979622895,2.1104022404574803,1.844614046746333,1.5504397898580777,1.3528915058432713,1.2128305763139047,0.9965954043604027,0.7193346837125726,0.5101814837348507,0.33630052741664,0.08685169407728299,-0.24521890044062483,-0.5188615820892679,-0.7529206294638957,-1.00797366141545,-1.2139711304611893,-1.4531864733572144,-1.685241249529868,-1.9520204556094438,-2.1328100669173193,-2.206198093911328,-2.1631828475239523,-1.996873760083391,-1.7629417220192718,-1.59966069392991,-1.5215271596911437,-1.5193396455758896,-1.4777258375179243,-1.3566809679730296,-1.2717407556708102,-1.286188026593909,-1.3694503960972282,-1.3810429478015562,-1.3445829182807858,-1.3829682194729245,-1.4142453100741836,-1.4050933178992542,-1.3745303884456477,-1.363870382332745,-1.3472007088369733,-1.3374390388205841,-1.3242556513119537,-1.3206818388160735,-1.3102753492445183,-1.3066966093920884,-1.2958979594428972,-1.2919197992687765,-1.3016592644775724,-1.3013470600719932,-1.3099622938919677,-1.2853588240401765,-1.1690306554516738,-1.0586792979613229,-0.9903465356927528,-0.9638230091866924,-0.9793612515078292,-1.0380032217777015,-1.0936544646593087,-1.1342877025109581,-1.2210525914341774,-1.3894786112681703,-1.6052787277558536,-1.8617284987630243
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.967422137711019,0.9695314497982931,0.970333527068917,0.9680685743184443,0.9776335800366879,0.9860344804613677,0.983420418264994,0.9777897118605979,0.9830852609582582,0.9888227615193731,0.9840419025179035,0.9763787341881994,0.9797518071560936,0.9822753993307459,0.9819083570560009,0.9843157724644572,0.9823227628616699,0.9795738448465006,0.975800339288299,0.9828334527073037,0.993167390889759,0.9995530821782795,0.997660555936231,0.9902012413264285,0.990508108592682,0.9969531556474212,0.9999497377880742,0.999646444996971,0.9977042136898474,0.9978616476131621,0.9998288793368697,0.9995651656711975,0.9998854377141508,0.9999647723181987,0.9998760039810398,0.9997966679729623,0.9999948195387862,0.9999172278407389,0.999956764694538,0.9999164262291532,0.9999595291898973,0.9999397315516745,0.9999860236967848,0.9999656029995184,0.999991556906163,0.9999684310501036,0.9999914943384282,0.9999965186329476,0.9999998825869773,0.9999873591383137,0.9999255017871275,0.9981225300573356,0.9971133409845621,0.9979851811785009,0.999246012427929,0.9999643747582524,0.9996947528847903,0.9993770125619001,0.9994195760321218,0.9982944311919164,0.9944037088022482,0.9891171229043585,0.9828717936886845
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2531687331931849,-0.24496687092751915,-0.2417702344086123,-0.2506855309288009,-0.21031543734269462,-0.16654129620391694,-0.18134023530232934,-0.20958835697521191,-0.18314849081178203,-0.14909576218391002,-0.17793688231770546,-0.21606611817924962,-0.20021587443149666,-0.18744343111889442,-0.18935674887255807,-0.1764155891005638,-0.18719505753041554,-0.2010847644468475,-0.2186634350888153,-0.18449499787105422,-0.11669847331147308,-0.029893743624739327,0.06836238094895822,0.1396477771953431,0.13745430808871603,0.07800259896086058,0.010026060919504951,0.026589189625068448,0.06772224143900818,0.06536155003322325,0.01849897413315663,-0.029486939086847994,-0.015136427821020986,0.008393695408640486,-0.01574727477717138,-0.02016488805231003,-0.0032188345080908305,0.012866136455510189,0.009298857006771716,0.012928285157687139,0.008996665066505805,0.010978764245816447,0.0052870039808365025,0.008294143585059413,0.004109272002196634,0.007945873343705296,0.004124469759548535,-0.002638697024088607,-0.00048458851782267557,-0.005028077523376769,0.012206181866638043,0.061248795840760345,0.07592749983111814,0.06344744398409485,0.03882533511617349,0.008440924969304818,-0.024706295849807772,-0.03529287127525571,-0.03406627428665738,-0.05838003640978652,-0.10564688315484537,-0.14713027281088076,-0.18429063234789772
Operations,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,3,2,2,3,2,2,2,1,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.34200867390605,86.21972015408718,85.1062211312549,84.01576382908452,82.92779105553772,81.81675352393174,80.6872537929074,79.53865794925287,78.35467952526345,77.12991593213285,75.86130063602609,74.55707119134482,73.21965047250096,71.89465392901498,70.61130185801206,69.36423828964483,68.17935711417182,67.04839706554863,65.95920618222662,64.8491902125789,63.71458104612628,62.56761740928705,61.415542576531266,60.273759156646435,59.128630588957726,57.96336862160655,56.76932085596411,55.53579346140984,54.30033602128807,53.06950670331334,51.84442377049071,50.63303636943212,49.41231074548358,48.217272060655986,47.04129253407591,45.837341243320346,44.613323253107005,43.3821542973855,42.16235642401846,40.944387044990215,39.725786252431696,38.50261852628749,37.286668095956045,36.07372492449834,34.854008293568896,33.625800313261955,32.402816074800235,31.181079123883972,29.963099274871293,28.745279188157987,27.532140506772226,26.33813796860559,25.11599999989809,23.900729492947086,22.689138972561647,21.467972563402714,20.244663083312155,19.024307826329423,17.801532435940167,16.594491399345102,15.407132240730364,14.207801885397792,13.023160210020698
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.8378719949021018,-0.8777114801811337,-0.8865009771677279,-0.9095426978296075,-0.9120272264532048,-0.8889624683940127,-0.8705002689756611,-0.8514041563454668,-0.8160215760105842,-0.7752364068693964,-0.7313847038932408,-0.707717335000412,-0.6625792811561411,-0.6750034565140197,-0.7166479289970766,-0.7529364316327758,-0.8151188245269907,-0.8690399513768057,-0.9108091166779957,-0.8899840303522808,-0.865390833547373,-0.8530363631607756,-0.8479251672442132,-0.8582165801151689,-0.8548714323112989,-0.834738032648815,-0.8059522343575622,-0.7664726054457205,-0.7645425598782367,-0.7691706820252691,-0.7749170671773697,-0.7886125989414126,-0.779274376051454,-0.8049613151724131,-0.824020473419921,-0.7960487092444382,-0.7759820097866594,-0.7688310442784925,-0.7802021266329646,-0.7820306209717529,-0.7813992074414813,-0.7768322738557956,-0.7840495696685537,-0.7870568285422976,-0.7802833690705526,-0.7717920196930592,-0.77701576153828,-0.778263049083737,-0.7820201509873215,-0.7821799132866936,-0.786861318614239,-0.8059974618333641,-0.7778620312924964,-0.7847294930489959,-0.7884094796145682,-0.7788335908410637,-0.7766905199094403,-0.7796447430172684,-0.8011547214810735,-0.792958963404935,-1.307481665026084,-1.877916767933117,-1001.6260236438744
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,5.954873007575724,6.657019141040847,8.322090376393364,7.395026435149118,5.812561588569692,7.318773239069131,7.753695346740444,6.134669301154789,5.741272408731702,7.91861008408848,7.549090891993713,6.3192669027096855,9.156035897294778,7.876883756482991,6.92522840113694,7.726630759723372,6.208043518317579,9.459177747461238,6.0529555744712,6.3701988170761465,3.716442370774516,2.157329728812036,2.3832557949957547,10.394696204623266,8.560492190291418,1.7672405061011354,5.655247404814698,8.006627084110796,2.455622743038196,8.374898175019927,5.345016843013083,6.451402715928407,7.7401043585957146,7.788060118204307,3.1639543934470225,5.691703731198399,2.416359186235721,1.4856914009738433,4.588102231337179,3.996397279820859,3.789387366995507,3.925820182118228,4.912373841770684,4.461412601161498,3.484280364760295,4.39291011359787,4.894540477023,3.241230212383331,3.815957591675988,3.834353533976236,8.240575836086087,2.5633225413986342,6.560430028658888,4.97960833941708,2.9498507985915783,1.0388421263485532,1.3071522528093718,5.297022085385027,2.057710044907173,8.293734447225141,2.436704946272938,1.9841365226103482,2.0114708798289493
Num_Collision,1
