,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,13.649174445774879,13.150878231920943,12.388785798381988,12.210908895099363,12.346430546575311,12.60209080993386,12.184738771889489,12.438066047745384,12.523017715710822,12.931032850207783,13.197335099543123,13.512745808094426,13.9104413990795,14.351177482278084,14.751066991926391,15.255772129214016,15.358356029305238,15.010841735856273,15.08877751295393,14.8715953690164,14.98852011880687,15.080550415448146,15.084309444083248,14.864245588574283,14.919231850569318,14.471898129381376,13.917293692314974,13.906245945320682,14.056524830491874,13.710777945910444,13.229148588702753,12.645250565799115,12.045928939880316,11.92596990367539,11.531670523525085,11.613020580114904,11.941363734655205,11.49788785265237,11.718004207756568
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.89673772433302,51.23863039928025,52.50895973948323,53.71762639106996,54.89551229490351,56.076382311533344,57.26115775588162,58.44989486725886,59.6710465980929,60.92625905340151,62.21535416396421,63.54258973637555,64.91346799947725,66.31952796461142,67.76532597693742,69.26315032004466,70.79434922621613,72.3169342567761,73.81710997211977,75.3173736453448,76.80879697020636,78.31241385247417,79.81671589377719,81.31569788052953,82.80252266068966,84.27349829830786,85.69623127502142,87.0828590593925,88.47853207800155,89.86744757547642,91.21473122127578,92.50765478267091,93.74149738429423,94.93630600460173,96.10037314985425,97.25282816190493,98.43115480341162,99.60547983895864,100.75688308144589
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.7745893668268145,-1.7975409376954268,-1.9181773939380162,-2.1393592590634776,-2.4775032615658827,-2.8813300463548215,-3.2455825683857924,-3.566973556755703,-3.8219416126446046,-4.029539572293659,-4.262338589302018,-4.401460803439359,-4.465638682753665,-4.595037459077609,-4.757110030123451,-4.848541026104617,-4.929866682735331,-4.905304911248734,-4.802951931676467,-4.769981673829687,-4.8004322927623475,-4.751319170087687,-4.646722885361685,-4.6282541117017635,-4.678900279253925,-4.65357569889496,-4.6157670355208085,-4.672397099270216,-4.7661099350328335,-4.821579749561416,-4.881506656988094,-4.907811781850477,-4.948492274727197,-4.893641114467669,-4.784611179691202,-4.748740993658012,-4.7455251469497375,-4.718640929973353,-4.5960452521961574
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9998182184165185,0.9999827034589842,0.9981652412633351,0.991256218626128,0.9759483236265803,0.9606200027047138,0.9582999300002568,0.9628575059424559,0.9734147793574002,0.9812871702635942,0.9834098363452902,0.9912899049439434,0.9967289832801199,0.9958956405410354,0.9970352358221418,0.9987333951916348,0.9988069597250911,0.9999959563316331,0.9991163029937061,0.9996726406668841,0.9999967966456829,0.9997169535511742,0.9986923414883594,0.9997444413695418,0.9999216778078672,0.9999507834630059,0.9998488347085288,0.9997601266598343,0.9988889192798379,0.9989915888279006,0.9991339327236743,0.9994901189892578,0.9995318470364679,0.9998831938173807,0.9984080021391143,0.9991532241771119,0.9998210655113248,0.9997160373987001,0.9974465017468022
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,0.019066465913191732,-0.005881562960748868,-0.06054875005900768,-0.13195116155240882,-0.2180019945102971,-0.2778654537786151,-0.28576431575951344,-0.2700100428692856,-0.229049486636805,-0.19254996618038628,-0.18139761238596722,-0.13169785251182956,-0.08081666838826315,-0.09050896724281349,-0.07694633538438374,-0.050315060657716175,-0.04883295203774014,-0.0028438214399866143,0.042031096728360536,0.025585376723802247,-0.0025311456640848633,0.023791023146546804,0.05112344914516317,0.02260645816360585,-0.012515520360729537,0.009921222289648776,0.01738699893590364,-0.021901806800175172,-0.04712671153345382,-0.04489772211489917,-0.041609908436864206,-0.0319296420718945,-0.030595534966181018,0.01528393671650919,0.05640444365989497,0.04114407146214166,0.01891657896659037,0.02382948945825022,0.07141761794590007
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0,1,2,3,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.33098866625019,50.989863444632526,49.714823491350124,48.496152156445625,47.30329106933215,46.106626001120055,44.91005099815915,43.712924999052255,42.48655286209691,41.228046839549,39.936293530349666,38.608055629030474,37.23686995201198,35.83047859986518,34.38491790090372,32.88759699964129,31.35711795155421,29.83436795677662,28.333436889670356,26.833006805877876,25.3417977551785,23.837909699972126,22.33328718634894,20.834295579594528,19.347543406981682,17.87651653206371,16.45376513165253,15.067206178264678,13.672180768870623,12.284105273634202,10.938250337906576,9.646460396256003,8.41468393146781,7.218656374986577,6.051703161314147,4.898706993137177,3.7207638244159864,2.5462050358017163,1.3934289069214345
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6393871646813594,-0.6588747783823266,-0.7249600467175981,-0.7813286650955149,-0.807138912886515,-0.8033349317879015,-0.8034249970391016,-0.8028740008931052,-0.773627863044652,-0.7414939774520946,-0.7082466908006637,-0.6717620986808086,-0.6288143229814978,-0.593608647853209,-0.5544393010385491,-0.5026790987375591,-0.4695209519129193,-0.47725000522241245,-0.49906893289373855,-0.49956991620751623,-0.5087909493006251,-0.4961119447936291,-0.49537748637681034,-0.5010083932455842,-0.5132478273871577,-0.5289731250820289,-0.5772485995888204,-0.6134410466121487,-0.6049745906059432,-0.6119245047635786,-0.6541450642723738,-0.7082100583494277,-0.7682235352118063,-0.8039724435187674,-0.8330467863275688,-0.84700383182303,-0.8220568312788106,-0.8254412113857299,301.1527761288803
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.018477142816435,6.572393738653006,8.200468853278727,3.229179815349286,2.2951250017970333,9.07164266535532,7.018620688100491,3.467154433936061,5.31563508499193,8.809925176865248,4.638119705000437,5.4465866116589225,7.703268436809334,8.592953016153395,5.054287144522393,5.084955548220579,6.394634842306786,5.43539371351349,6.24331929007863,7.601809587221492,5.4889774665032025,6.465769963961034,6.940981253519829,6.428556429304464,5.772680391029963,8.157650200459406,10.16921666696064,5.380226778494197,9.171731476539911,5.4632256065058,8.568270055454017,8.518013440658883,8.526215661976904,5.393126363676899,8.672822440473421,3.656233918984848,3.4125133855435617,8.922607801725997,4.198195580329895
Num_Collision,0
