,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.540376140987611,12.222767110336598,12.345481779962796,12.427784925143943,12.744371587306716,12.386382095593511,12.451604273441351,12.188837854889886,12.374858950260972,12.51503019417531,12.735623146645162,13.060799444126834,12.7596148131262,12.41608989506892,12.363710338638192,11.939403868390164,12.055063676185929,12.291342262201209,12.587023039732316,12.372419722719453,11.934753955102423,12.06467542925541,12.311949085620542,11.934751121595893,11.947899500984395,12.306468822921275,12.553677839146781,12.238693305893577,11.830077805907283,12.02078335989464,12.338578108038446,12.028177408579307,12.34503450488039,12.085731096815534,12.412153387547212,12.071956266716207,12.403124020474463,12.066804163244182,11.5373405772314,11.654680046112412,11.32195590972455,10.68454947217721,10.784346865719419,11.121823792656123,11.553371047953108,12.02441624447505
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.50636097888155,37.71569295657484,38.922803489048974,40.120741233560544,41.31862263345321,42.53400966434528,43.74669382948584,44.95148169376758,46.16132987803817,47.391290836861344,48.65091146095198,49.941069023973895,51.234256478847556,52.482683028179196,53.71997443307544,54.933575067259206,56.130582754192744,57.34840197941967,58.592773473840346,59.84011694179426,61.057977984930815,62.25402633097181,63.46298918106417,64.6684981138408,65.85708198178529,67.06741653083479,68.31025365077046,69.55034049381945,70.75439665108796,71.94289815699112,73.16108274939495,74.37860963016757,75.59686594099027,76.81707748143361,78.04219129244066,79.26529831700718,80.48919239800477,81.71144667223346,82.89187223839149,84.03827994427223,85.17216379923848,86.26778001777629,87.33628880930958,88.43191357015958,89.5666026024736,90.74648265570528
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.319232627064589,-7.057399805035173,-6.830550099246171,-6.512997763227893,-6.1241865007248055,-5.804238311992586,-5.549269456894606,-5.294911715379615,-5.0950070512410655,-4.8996671864826755,-4.808404710392778,-4.794978587786609,-4.716699585913551,-4.589730016458056,-4.549587097195807,-4.5635917814257,-4.563186673716106,-4.5846433017889625,-4.570074577460104,-4.637868111158922,-4.684156340576319,-4.63291891092786,-4.480585370200154,-4.332061410276003,-4.27721304318892,-4.322916140201979,-4.372496114579383,-4.332085372233293,-4.269285460400686,-4.297050378479022,-4.334770133352988,-4.331152836037832,-4.285490228975528,-4.2423059618265935,-4.206300246982884,-4.181286782288092,-4.144424480795193,-4.114025820245427,-4.055408691417208,-3.895993451919062,-3.710988770576441,-3.6160349913168393,-3.6118669779872823,-3.6370577733540963,-3.6575553911659378,-3.659037255942676
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9705088895600834,0.9752962134459194,0.9792039305724675,0.9715554860997307,0.9607151537098533,0.9653876126506136,0.973023444626904,0.9768560191417959,0.9824044648487913,0.9860451377330488,0.9941120793745457,0.9986559032534924,0.9982022206774942,0.9966270872984245,0.9987180589827857,0.9998482015884205,0.9999862937355415,0.9999873780777876,0.9999972155010858,0.9994876308545646,0.9994691559276931,0.9999189856067873,0.9969432447170928,0.9949516056590905,0.9977434983321722,0.9999822081931109,0.9998431037075869,0.9998990550113651,0.9994619159002387,0.9999993960179513,0.999864179628383,0.9999911859858255,0.9997879159401682,0.9996134520640404,0.9995786297771373,0.9997270360981388,0.9995973546573468,0.9996815777708108,0.9991354244021635,0.9952471909871192,0.9915810590628074,0.9945284280580401,0.9986998836704317,0.9999347085946976,0.9999950549366659,0.9999982151721326
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.24106533405874403,0.22090110012865824,0.2028784423033416,0.2368120297398675,0.2775362920993452,0.26081939602098025,0.2307062552389818,0.21389791459115123,0.18676580909031507,0.16647818581728002,0.10835669633952864,0.051830366552353103,0.05993602117691167,0.08206368784705283,0.05061856044631354,0.017423368801734965,0.005235679617336102,-0.005024309416410313,0.0023598707750474334,-0.032007433023120646,-0.03257923186916325,0.012728795036985688,0.07812916749175465,0.10035587873362366,0.06714098253584469,0.005965173696528524,-0.017713496785777695,0.01420844070892214,0.03280058940056249,-0.0010990740341582708,-0.016480967691872232,-0.004198565309994084,0.02059425016879723,0.02780191454940343,0.0290269339211146,0.023363503470812615,0.028374787435935564,0.025233768360321797,0.041574074911038573,0.097380844277756,0.12948746390242283,0.10446629018206634,0.050975899763182675,0.01142709707831254,-0.003144853289828367,-0.0018893524152769768
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,3,3,3,2,0,0,3,3,3,0,0,0,0,3,3,3,1,0,0,0,2,1,2,2,1,3,3,0,2,1,2,3,2,2,3,3,3,2,3,1,2,1,1,2,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.9076512530449,64.67993105656204,63.457768471784306,62.23750674188229,61.012540347674026,59.77654926435544,58.54868083031521,57.32921956085349,56.10876214837455,54.86877931546773,53.60590895754434,52.317519460189246,51.021975530640034,49.76798051853322,48.53065524889052,47.32056225691443,46.126229700984325,44.91281107007722,43.670557417958435,42.43162425054374,41.22099370577695,40.02466127254934,38.807418526167304,37.59399661083446,36.40474855700868,35.2019917022366,33.96778971600677,32.728941350800554,31.524096310715397,30.343243447449858,29.134494777772932,27.922939854478216,26.706668620725218,25.48899922597554,24.267613278450707,23.049983275650956,21.830734644765975,20.614570315721178,19.436816529900504,18.279381788001057,17.13092469128585,16.032518046771127,14.974128914732034,13.895149417163369,12.77975964651179,11.620120762100687
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-1.0156760006382082,-1.2958070342813923,-1.1579812381841217,-0.9646556227242846,-1.224092797457383,-1.6479227724735268,-1.5693022921788389,-1.460588200128094,-2.1516324429034106,-3.159332835945345,-3.0313702250367296,-2.126630621568572,-1.9590409680032028,-1.541916580361526,-1.4851903020423234,-0.7722044024526369,-0.7116105026449091,-0.7044560704507887,-0.7460049878931869,-0.7626747303572969,-0.7899070080239099,-0.805667444069897,-0.7865813690928931,-0.7577463478812163,-0.7610668325853069,-0.7893694552332065,-0.8036675667723898,-0.7827572536179588,-0.8446761012832429,-0.8107519461742285,-0.7972431452279167,-0.7657980137701728,-0.7611516347937837,-0.7951549599148393,-0.8191471367344647,-0.7912513303230746,-0.7884450767052833,-0.7837287662470054,-0.7823306052503192,-0.7786140524751666,-0.7823699972002487,-0.7807513691150199,-0.7838356709552023,-0.8222462141793265,-1.2689558097795435,-2.043954819455471,-2.7748896696913388,-1.367634672496734,-0.9210205024313343,-0.8846102293484215,-1000.8403611155888
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.254348328080921,8.23651829428953,7.957996573938137,5.894166131307422,6.539934011436858,8.384582741919637,5.234223280856291,6.0084169880333755,6.307375396153475,6.36401284643764,4.570147719249584,7.602500246114448,8.534045846177342,6.427493865259727,6.242665523800839,8.033230429391852,4.962825079321866,8.12420021311137,6.092678926946893,3.029020646440304,9.349088405262211,5.481363596499298,2.4826362707529013,10.76787362370522,6.217761689694365,3.6550634425793946,10.012995900640608,6.98982884355905,9.735402166853092,4.838359447318201,6.84046181921283,4.239834602660734,3.4336726908354738,5.13466536350186,3.382152875240611,3.909740509464408,4.617178385164105,4.71615020643056,8.770327213726093,4.9022767076515725,10.970554932056896,8.736845802217909,1.216359255498506,3.790266788356696,6.7672995866381775,4.7527904953182665
Num_Collision,1
Num_Off_Road,0
