,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.159889935392037,12.61202829778511,13.022193442843937,13.03991067851491,12.78842308915166,12.906506581382402,13.178779613284686,13.518317055988009,13.893351167911796,14.299028619744645,14.725057176928425,15.155306800744121
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.424920598043887,21.664414131383364,22.944071858290908,24.234722940075315,25.518137577826575,26.79942442565468,28.103830277619657,29.43932352470457,30.811048086909597,32.22160817331228,33.67394830145453,35.168868111576984
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.0505950305440765,-2.0553295652264074,-1.9775066072911376,-1.807802747707212,-1.665941681605801,-1.5959860917513904,-1.581099001052927,-1.5511938861328383,-1.5621458627715454,-1.543356251280675,-1.5619661534900344,-1.5478060239939035
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9901927664121262,0.9981194704080584,0.9999073813774736,0.9965265462729395,0.995302171946432,0.997628464046949,0.9993258080641053,0.9996780940261432,0.9999737084922966,0.9999628571915188,0.9999963723766989,0.9999961514265071
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.1397078571344522,-0.0612986361376592,0.013609873873169828,0.08327570217852914,0.09681728419406865,0.0688291197337666,0.03671415717435073,0.025371407612857104,0.007251367054798973,0.008618830394797732,-0.0026935540541373625,0.0027743705906640185
Operations,0,0,0,0,0,3,2,3,1,3,1,3,0,3,2,3,3,3,2,0,2,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.711155367215316,15.47228720236681,14.190950231759757,12.896951284477055,11.6120496561484,10.330576354140142,9.02618951191347,7.690831338965463,6.319065296042929,4.90871865547046,3.4562609734363723,1.9618263161964498
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.162222922493995,-1.9254356599135711,-1.804485466384894,-1.49186526424167,-1.3392543311900522,-1.450262674932901,-1.189149838765871,-1.1447759052754867,-0.9227071298394436,-0.9510303806235165,-0.7418360275759577,-0.695731114098268,301.42715597870097
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,4.81912533382754,7.094456785622072,4.751964511613289,4.970308155915642,7.974296348947889,6.502990906734927,7.212533995517326,5.617017058357656,7.40358400172715,6.217745951023272,6.8804177643156335,6.497548004538603
Num_Collision,0
Num_Off_Road,0
