,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188459681111006,8.39921901950073,8.681948750939029,9.006059313121341,9.575704716122681,10.122714469196788,10.706580648195276,11.101168427315532,11.531275309717632,11.981564689256205,12.71802444808114,13.057173145956062,13.133225662023776,12.881961010191473,13.112082312333285,12.855082389862055,13.144672699291544,12.772899255070076
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781446093998568,17.606474413411863,18.461859818725145,19.337510876090317,20.254223150581378,21.23280313594352,22.272020178202347,23.36197877954309,24.495363303355322,25.670026453359828,26.898882346196082,28.1856542354997,29.498793362215345,30.800870254690924,32.09893485374902,33.399753453438684,34.69549516476885,35.99433698309796
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982167593535922,-1.2401588145799227,-1.2703636504589668,-1.3765691679079703,-1.5290452779900763,-1.6486940107157977,-1.7367044125857434,-1.7623345985345182,-1.7294029091560361,-1.768823361121235,-1.8862512783059138,-1.9795832869682155,-1.974871536744229,-1.9283163048654652,-1.9138398212080507,-1.8758043566879832,-1.9296451023532417,-1.9750750608442362
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514108467267439,0.9803233715237822,0.9917437254216701,0.9919306493212989,0.989941907247887,0.991797235252715,0.9944826779072827,0.9982367506208824,0.9999120072291491,0.9996311071468766,0.9977751234310508,0.9978063433908003,0.9998521342227686,0.999935309882368,0.9999078593219289,0.9997989337054004,0.999825989984226,0.9996784956874949
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079243425432622,-0.19739829595071087,-0.12823565450664237,-0.1267816506322046,-0.14147445095993766,-0.12782114122894822,-0.10490092155152742,-0.05935814779676335,-0.013265662402386604,-0.027159705895122573,-0.06666935624521493,-0.06620046139627934,-0.017196211506453483,0.011374359342512158,0.013574714223053508,0.020052235824076215,-0.018654483430593845,-0.02535557650670214
Operations,0,0,0,0,0,3,3,2,2,2,3,0,3,3,3,2,3,0,3,2,3,3,0,0,3,3,0,3,1,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352520134811567,19.526841449883438,18.671050263728265,17.793891945304534,16.87592601441322,15.897271440132316,14.85860869938254,13.768978206418696,12.63529934624021,11.461216995457013,10.235121310483324,8.952396585645653,7.640408589704447,6.337639539213049,5.040844367682585,3.740428764366548,2.456721328573777,1.195998239641824
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.923662565322804,-2.7644580898244318,-3.754485587211068,-2.757109267438639,-2.2686174221395063,-2.048954733506772,-1.8246438169225003,-1.6764662309157807,-1.7427496414102612,-1.6334084806401181,-1.3141713672228756,-1.3454122763694945,-0.9217580522821174,-1.3961835067799626,-0.8138896232414483,-0.8891326883224084,-0.7481685108424916,300.7318513201709
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0249621435941845,2.1131120342540175,11.860569990585425,8.712583769121201,6.300229059517746,6.229699839657705,5.9318093400174625,6.496905445825819,8.355326900493528,8.55648879041357,7.417144740785129,8.58869978149758,5.448553958392155,9.6264113632124,4.9187613168370765,7.212716789941534,4.049932861315973,9.58948903543774
Num_Collision,0
Num_Off_Road,0
