,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,13.789552911196813,12.967108951135968,12.208135317877574,11.635493198382155,11.672125986389354,11.926156573587065,12.271263130540413,12.522144969666487,12.29329488719061,12.574807993381457,12.204483820109868,12.510544683763667,12.7440212897975,12.982823284882153,13.19583215474623,13.613759038974372,14.006566212991451,14.490166410393817,14.93067647223084,15.323242375604918,15.349763260427782,15.08930659334076,15.112662936081936,14.9639082887792,14.985560859771853,14.983456114712121,14.977461949703269,14.886046827717024,14.853501382920147,14.253531487820936,13.644811338081164,12.926560444936715,12.880782641667555,12.332756196451097,12.370514176569746,12.434496010119895,12.635103434648927,12.869331990182518,13.232966871681608
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.03364572151099,51.3700710480103,52.62124498554797,53.79434171427977,54.95039407517111,56.121740173533745,57.3172842522772,58.5344749317691,59.75245449096289,60.98080490130676,62.20724514507805,63.43110242961306,64.67323925903564,65.92858167769907,67.2179302176118,68.54823193290369,69.91857030819507,71.3383312771591,72.80479887245708,74.31791809025717,75.8522598859549,77.37611237394992,78.88582579246219,80.3890332387577,81.88616427537168,83.38387179488566,84.88099787720783,86.37582430977407,87.8609789300163,89.31809114435657,90.7118299327921,92.03938355346904,93.32604255988936,94.58826117695159,95.8206391625554,97.06085283435391,98.3096726218862,99.58340472190442,100.89059211569202
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.482262347323128,-1.4968423447308459,-1.602923686463849,-1.772567910203841,-1.894838036819873,-2.040272299897959,-2.230002674051867,-2.4672557690218264,-2.701850662709479,-2.8981469289593407,-3.068023548776805,-3.244391290999352,-3.479399689679689,-3.772527254094082,-3.9906437765975107,-4.153364969978473,-4.347074184551619,-4.4771655485593085,-4.600137679870417,-4.659057940946083,-4.73761198606112,-4.761730868206362,-4.785460157250859,-4.76242903331014,-4.759303388766972,-4.71923385640708,-4.72240539100629,-4.721843183031943,-4.768218156747748,-4.7953496403231455,-4.843938548066974,-4.8693233323034235,-4.918761978250874,-4.942338058478111,-4.989313740522442,-4.939889504139844,-4.821920716722595,-4.7734565954877,-4.789815567055096
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9964247112584668,0.9996981717328226,0.9991507031283243,0.9952483299620468,0.9948724736695401,0.9934228833817409,0.9902287858971849,0.9853870183806112,0.9836777456682539,0.9861774071190933,0.9888050830387173,0.9892838844102311,0.9850651467825533,0.9792102822263442,0.9839388554683401,0.9893481872538599,0.9914954413711191,0.9945516006230577,0.9967757155361524,0.9984915644082561,0.9987781539428445,0.9995601482396526,0.999852843525435,0.9999991109767802,0.9999881601058344,0.9998673924900354,0.9999783850157536,0.9999996786409268,0.999838578215032,0.9997730039781247,0.9996374833680174,0.9996754724157588,0.9995316992114605,0.9996552228160676,0.9995364984425082,0.9999155693639583,0.9982894018966789,0.999140756015062,0.9999514354763487
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.08448547090169443,0.024567568745235684,-0.041205247701901364,-0.09736920307652112,-0.10113733798479305,-0.11450316490607644,-0.13945232726845083,-0.17033033789366206,-0.17993913603499898,-0.1656928534604377,-0.14921296108849086,-0.14600478090187485,-0.17218204492416353,-0.20284778328146308,-0.17850582259313794,-0.14556841820086336,-0.13014142207725304,-0.10424544929211077,-0.08023822603591967,-0.0549053349461898,-0.049418611944525855,-0.02965653471199515,-0.017154920405003778,0.001333433781392963,0.00486617387154278,0.016284883640277092,0.006574914545837262,-0.0008016969771902198,-0.017967123112604868,-0.021305879858773004,-0.026924001293579494,-0.02547449411331655,-0.030600363910428238,-0.0262571037351463,-0.030443197619331525,0.01299438892564872,0.05846597352966201,0.0414457436855747,0.009855287351958479
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.211069652064296,50.87623373342471,49.62091253026635,48.43975875364607,47.27854231927547,46.1008163707713,44.89667982419897,43.66890138914483,42.441171639295646,41.205424559405294,39.973115179294524,38.74352751228773,37.49428529941084,36.23146162242284,34.93783783053589,33.605083023677054,32.232628533199104,30.812020758826957,29.345205707841274,27.832095048445083,26.297970945231437,24.774253618252377,23.264715085827493,21.761388721663835,20.26426852675043,18.766353901161796,17.269265406630286,15.774461124982013,14.28972367088524,12.83302168410293,11.440242428201914,10.113541018541738,8.828811235403375,7.56835261800786,6.339781868195618,5.0988209732275935,3.845323010373927,2.570829913211498,1.2700307046599113
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5953653057488495,-0.665164081360416,-0.7446787968416402,-1.3917126055449343,-1.3271642313845091,-0.9943401491552026,-1.001925003125974,-1.1564219950535275,-1.114264865360068,-1.0261300827890345,-1.0155444330300654,-0.9537545511023486,-0.7507577871231135,-0.7371763230120081,-0.7063762081130491,-0.6672451931411558,-0.6275455095220508,-0.5793922256278528,-0.5331849490143163,-0.48688934060380973,-0.4658758967863541,-0.47628267302093974,-0.4904614675751162,-0.4966736358363413,-0.5028798050865966,-0.5020853744113651,-0.5029115054684894,-0.505195718351727,-0.5152625459032265,-0.5432980132176901,-0.607220744098985,-0.6732985903398241,-0.7152702168616365,-0.739541382604485,-0.771429250187758,-0.7590391050319756,-0.7465020371463336,-0.7255069028375707,301.3007992085516
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,7.689431258043104,8.30481141000973,7.762945696705842,8.515863925725965,3.0851540266499047,3.5005837592813984,3.6765368034681267,2.572341112006312,5.470177201150155,3.9023399314524125,3.783174931845516,3.9567026412559705,6.750901947429891,7.1079021445115,6.9053726605578385,7.201885672420459,4.3606335853267915,5.574621169583438,6.687935979132957,6.87289787893019,4.931577065022714,6.30831662505659,6.439852413214322,6.894235167663139,5.725731962587483,6.491864114604823,4.81972468808772,6.977284995473642,6.281399520962487,8.117366782340234,8.88144501806644,9.263300637063757,6.26394030679283,8.271758691565841,6.301590309733035,5.250096063704954,6.858021415413996,7.17649955868508,5.571792083870086
Num_Collision,0
