,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.710941458299093,9.905601023239036,10.291421103391968,10.832991751964125,11.284866308341655,11.873429778596396,12.131468775967436,12.376779049504632,12.295359804877043,12.556593899900955,12.345714577973823,12.394909936946794,12.024142363279658,12.41709226969073
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.569948358552473,21.544664625967272,22.55319383988205,23.606642782067507,24.70043655421462,25.851090963458706,27.042598417363024,28.259605866435436,29.495067857922947,30.735448387314673,31.974335479625495,33.20947163562147,34.429367117408766,35.64724997566342
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.352443675841178,-1.254221217161612,-1.240372169524745,-1.329779452507762,-1.4945714553535014,-1.610209223690415,-1.7752921617080042,-1.9291333609823509,-1.9860639509456024,-1.9248061056924566,-1.8045312368521655,-1.7631618662173207,-1.823867517031869,-1.9322672798477691
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9967567730866627,0.996163574552354,0.9993505041258987,0.9987811260521725,0.9978595650239226,0.9985052611024536,0.9947287408478855,0.9936793135901616,0.997541492771808,0.9999985266164697,0.9985364295463741,0.9992676704653732,0.9998835227244891,0.9984591448226806
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08047319619515161,0.08751075782483324,0.03603567542467091,-0.049358507290580875,-0.06539333674211831,-0.05465568177894159,-0.10254136790183828,-0.11225605437117984,-0.07007831475280209,0.0017166143683722249,0.05408325867381821,0.03826385713315221,-0.015262404268858323,-0.05549176623573281
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,0,3,0,3,0,3,0,0,2,0,2,0,1,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.5619018986661,15.589170654263071,14.581241716880797,13.52605669025876,12.43001056438933,11.27891365703369,10.088924523027375,8.876498231514953,7.644686663843126,6.402795431184067,5.159719922001262,3.923922074976016,2.7098956865006865,1.5195226816100997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.705288936175659,-2.5353421967097898,-1.9580609551450747,-1.8413227778325503,-1.664515935222353,-1.5613994664096782,-1.3817174547551243,-1.6546131590843132,-1.2261821373246282,-1.1127383830699218,-1.62862521799142,-1.1301030844088342,-1.0442896622739646,300.75020589845764
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.622201144557517,9.153845788653907,5.00730313342492,6.19745176894293,5.0581433886805,6.4200431914161795,2.6254041919546984,8.885085812847702,6.286397908396373,3.960410552544828,9.767211679465138,7.042574599702354,6.103928698651143,8.098759401040596
Num_Collision,0
Num_Off_Road,0
