,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.7883782480626005,8.31408899503992,8.71524221769948,9.18772399043703,9.782643498194778,10.402281181844321,10.747453327778501,11.122317771503244,11.431090199121911,11.74112201790654,12.138223346734506,12.408873475623865,12.92467376501361,13.45430828428632,13.791172476471674,14.416247465155285
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.66306024805269,20.467243224091124,21.32002530687655,22.212984371377242,23.15195900653447,24.145879721320952,25.188945120234944,26.2758023165035,27.402440513703777,28.55849652584007,29.745131232329918,30.97252498079712,32.23352873981299,33.551840736214935,34.90627544928397,36.30859356910099
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7959876499700527,-1.8177442513784021,-1.8379078522230798,-1.7751092694271327,-1.6335566014031047,-1.4545841791335818,-1.2709293549006626,-1.1455299208575498,-1.1511337537676425,-1.2569008107283879,-1.3722429716843667,-1.431099972698329,-1.4726440732209836,-1.5824017107310508,-1.7246540527550784,-1.8932958469838432
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9886660780669255,0.997192530857643,0.9994339378249735,0.9986223715445343,0.9950772498368139,0.9903926294062897,0.9918506048514834,0.9994770538778689,0.9973171705403839,0.9924381569390225,0.9997101204261473,0.9974521378504818,0.9999637625365276,0.9942057344142696,0.9954881960735128,0.9988872452434022
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.1501312295285822,0.07488028045973508,0.03364229367428674,0.05247245992680548,0.0991023050044901,0.13828390946778954,0.12740634856923952,0.032336029001957964,-0.07320151190598916,-0.12274569096907752,-0.024076443207794906,0.07133885825763825,0.008513143590412418,-0.10749398893790611,-0.09488546505289117,-0.047162180717680156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,3,3,0,2,2,0,3,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468039256227293,16.664179425705466,15.811764605614176,14.918043387817812,13.978081272495896,12.984934546317998,11.945588270613834,10.863707949188269,9.737910169355553,8.578367493947464,7.388380064645845,6.159791054194122,4.898127227208688,3.5782025399348263,2.227215640732946,0.8721989329162292
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.527402855226663,-3.7169688607350784,-3.084378665589651,-2.913355573468062,-3.1515917973711476,-2.6134168737664556,-2.9636409435808986,-2.6222257609695387,-2.4017031623674727,-2.1268324766075195,-1.8594620393523749,-2.5044721950214535,-1.9634595057347877,-1.5738643570306579,-1.5094511852461898,-1.392061511724537,-0.918119678574433,-0.8742022201672821,-0.8404573245919131,-1.3562734288849723,-1.0038455073178438,-1.333022749380453,-0.9307791944882342,-0.6490131007981197,300.388927561016
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.356542510474956,5.288495934311198,10.527473748003217,8.580587582297225,5.949270292538242,6.339975833673242,4.5331836874448,3.817571938952694,4.035497724020991,3.684620395910505,9.674444814891247,8.04916065676813,9.877239286177733,8.166726270217216,3.6448013175783247,11.216394925680815
Num_Collision,0
Num_Off_Road,0
