,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,7.0916853687305,7.2638468423977764,7.546102040356252,7.911544742592707,8.346139323821276,8.093895915234459,7.722729645927411,7.981266771450502,8.38832983139734,8.858219109050665,9.370074805870678,9.922294457772304,9.623124225393,9.298855625227983,8.814247101479822,8.395978246304846,7.770688657498556,7.717143674002005,7.9353754735543856,8.015191596095928,8.478209442932114,8.841663676211168,9.274462058865435,9.456179474852746,9.817692372106652,10.217947968703992,10.628829391536064,11.255639319178432,11.542353536079272,11.835700618039338,12.217625687278906,12.460409341582723,12.293144730064322,12.536560796747013,12.325543165355988,12.55976748763862,12.874829684299032,12.724832547107262,12.95637915817256,12.630148706759426,12.303307566042939,12.518472199188155,12.672166499503316,12.981288335199503,13.237207690671562,13.536314751824586,13.896663905081581,14.31853226755068,14.13104607195812,14.356112937213018,14.587468001972558,15.045665382331473,15.028735161443423,14.69340246294121,14.861729650276638,14.589962161450758,14.771423446068752,14.385297668322597,13.921958380756587,14.039868811051852,14.153831068315435,14.235896565312169,14.541919225465037,14.409378334056797,14.672138995893791,14.894722468119525,14.750533364017299,14.810037572018862,14.762154305023447,14.751689688426485,14.735233890823803,14.125334510355428,13.64667548565822
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.481956106654604,17.180570202989735,17.901487836517934,18.656416765741366,19.450522975427035,20.248200992850446,21.02257866553855,21.799315365324723,22.613386540928147,23.469735535613786,24.370474444877754,25.324807025515458,26.28618847812999,27.20735135781267,28.09512206633112,28.932920572425214,29.728323621287995,30.469896644763363,31.20715798710717,31.979585040351324,32.787050040696506,33.618600532619666,34.47298236719613,35.37703466866461,36.327369580370174,37.328944924662125,38.36916142773577,39.44774321726132,40.575602525968755,41.738422431899764,42.93942834599417,44.174509348148675,45.41592526701025,46.6560232428823,47.89940883736163,49.14404926308338,50.41624459333263,51.69933281418069,52.98276890844298,54.26003254484044,55.49689523464381,56.73364719509669,57.99214014627944,59.27092688225436,60.57977343520372,61.918538876849425,63.2908051547192,64.70187352331821,66.11983447923477,67.53585898517386,68.98034307207516,70.46210573687743,71.96566599871824,73.45220891957871,74.92751134704065,76.39577733686811,77.86211808121902,79.32082877469561,80.72764522342312,82.11745792093531,83.52425744668236,84.94365799646124,86.37748223843761,87.82331677179133,89.27669690986036,90.752747258078,92.23729129876648,93.71346524751642,95.19308348398408,96.6639608570538,98.1393749566501,99.5783689034991,100.96459029103501
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3677011830492822,2.2016621421770326,2.0298049199768835,1.8607423062773085,1.6827873035933223,1.4868530969331706,1.3303934368731085,1.2387867647694364,1.145456316385374,1.0353349282783664,0.8900032852226546,0.7420317744455266,0.5605300339934949,0.35045117648699764,0.17237653457790525,-0.015150565459014359,-0.15563653985838138,-0.37524131044827663,-0.6406176227597186,-0.8349435090024951,-0.9981179536948094,-1.247242881138291,-1.5537571870096658,-1.7978299978249936,-1.9502465865237615,-1.9959228954529986,-1.9278420098179108,-1.749058985712895,-1.5592872779157507,-1.4450895252241756,-1.4042244375059976,-1.425111353439185,-1.448362735940416,-1.4991562672103438,-1.4610183360214968,-1.4325228522889555,-1.448351594702505,-1.4400053979582674,-1.4502522650878118,-1.3633697644277456,-1.2189292517293373,-1.11080438089382,-1.069721692038928,-1.1400593934292507,-1.2315905337540831,-1.2366611420633413,-1.1799292485657353,-1.1987611094975417,-1.325393673132953,-1.4920165829357694,-1.5780337401730424,-1.5886862412229017,-1.655909650634306,-1.740232764994564,-1.7262119623832073,-1.619193202943144,-1.5370345163244703,-1.554597703892377,-1.685527924955638,-1.8464059839402645,-1.9219010552864146,-1.887649813593052,-1.7603137073676105,-1.6882004350075455,-1.6308496846829448,-1.5260738848717694,-1.5111058471781436,-1.5568705154394051,-1.5207957789493132,-1.417695673783028,-1.3922418840582023,-1.4723262886844402,-1.5768189328473852
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.978482418922559,0.9763276377502036,0.9750625721894085,0.9754492023655976,0.9755724431335258,0.9735347461850181,0.9769506530121759,0.9847150878426608,0.9889572787114033,0.9901913599698563,0.9887815082137876,0.9886538238847598,0.9854462222820629,0.981229619029082,0.9804358199626843,0.9788950300983436,0.9808463695788903,0.97234245181095,0.9611520390361029,0.9654311432739069,0.9719154198657959,0.9654902001967133,0.9556763724105906,0.9612360063865761,0.9762543923545675,0.9915492098680435,0.9996051771147684,0.9972430949355954,0.992783266524239,0.9949325456660857,0.9998696879431042,0.9994683671581022,0.9996431711162265,0.9994762699218405,0.999981722549245,0.9999172496160368,0.9999999986480319,0.9999992319700974,0.9999990691047244,0.9990994415153248,0.9964878409712624,0.996449751160346,0.9986923977068812,0.9999014804074531,0.9990070146740774,0.9998582194764151,0.9998523233375464,0.9999869996192556,0.9981221089498148,0.995623296081664,0.9980055205440681,0.9998549690067333,0.9992519043086112,0.9988946816174494,0.9999732952415229,0.9989966698542162,0.9988131809592372,0.9999784726136804,0.9982588210535821,0.9958550800318866,0.9980592781049431,0.9999883624934731,0.9985466700181064,0.9988572619152467,0.9989588051353469,0.9982201181656463,0.9997070823232149,0.9999584827831878,0.9998749288847384,0.9987989996445554,0.9996819600172113,0.9995744280028408,0.9985017428188878
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.2063302107289616,-0.21629688801530936,-0.22193012484873362,-0.22022455268275468,-0.21967796475405468,-0.22853905130299354,-0.21346527019420072,-0.17417289047099394,-0.1482008801719338,-0.13971782506554617,-0.14936910327931774,-0.15021190538050694,-0.1699874789212756,-0.19284303134944397,-0.1968390279748889,-0.20436369552531333,-0.19478295429505874,-0.23355974911416225,-0.27601948818288474,-0.2606582198911767,-0.23533044135235415,-0.2604393851246589,-0.2944192099984889,-0.2757269301790925,-0.21662724068873282,-0.1297311235211448,-0.0280978626474079,0.07420383819773191,0.11992241537536624,0.10054466457451822,0.01614333090038964,-0.03260342083765309,-0.026711990579042205,-0.032360251283394065,0.006046037334057408,0.012864444033865973,5.199938627563924e-05,0.0012393785601480481,-0.0013644741422250539,0.04243001253553883,0.08373758293879706,0.08418962770130639,0.05112235090917304,-0.014036718953652005,-0.04455316635198665,-0.016838674100204263,0.017185212146220652,-0.005099077610601294,-0.06125565790662975,-0.09345722176206143,-0.063126705628946,-0.01703058873158124,-0.038673398294100776,-0.047004415073207774,-0.007308132717047591,0.04478452433805884,0.048705539131499505,0.006561578256091103,-0.058985813453001926,-0.09095416194262237,-0.062270999579577414,-0.004824404380040192,0.05389385675335413,0.04779299445709747,0.04562132881186312,0.05963720054934914,0.024202263381857197,-0.009112228593772998,0.015815390850034205,0.04899549274204141,0.025218620425127285,-0.02917126810397043,-0.05471991947767788
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,2,3,3,2,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,0,1,1,0,3,0,0,1,0,2,3,2,0,0,0,0,0,0,2,0,0,0,3,1,2,2,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.75198882245793,85.04682044339845,84.31934646009078,83.55823703912087,82.75787567043243,81.95356851480109,81.17422161487396,80.39484875474504,79.57815909286418,78.71874216502299,77.81398785778303,76.85576709473335,75.88980542841854,74.96368994252187,74.07211530771265,73.23066160074201,72.43280796479213,71.68779551638146,70.94718081798547,70.17289620582963,69.36426205366634,68.53162551645207,67.677131834388,66.77399479255284,65.82471263808766,64.82355516970168,63.78280739136595,62.70308314438144,61.57453539242051,60.41157395433136,59.21056892182222,57.97548397723482,56.734072522683206,55.49401850340683,54.25059588618619,53.00594447841149,51.73375362345756,50.450662494040344,49.16723047072988,47.890001526191256,46.653556936691416,45.41743878202809,44.159289172819776,42.88001879216746,41.57067374767806,40.23189924571051,38.859966277739126,37.44880830029052,36.030298867226534,34.614197586830024,33.16999938593423,31.688305998348397,30.185204090347323,28.699506436167724,27.22413902360374,25.754941754258247,24.288129753610207,22.829527619397982,21.423921994311435,20.03694953638768,18.632340411571615,17.212531472097808,15.776057037962198,14.329078536688238,12.87492864889845,11.397686773834842,9.913068693295449,8.437545485201037,6.957557780665227,5.4860385153499935,4.01075912776083,2.572044463861509,1.1949785354424507
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3016545697485071,-1.2948316209405135,-1.2725260166923533,-1.2388905790300697,-1.199638631311558,-1.1956928443686508,-1.220653100072866,-1.2206271398710982,-1.183310338119142,-1.1405830721588046,-1.0952456927600451,-1.041779236950319,-1.0340383336851886,-1.0738845141033266,-1.108425365190783,-1.1585462930293602,-1.2021463640501224,-1.2549875515893234,-1.2593853016040129,-1.2257153878441613,-1.1913658478367068,-1.1673634627857297,-1.14550631793594,-1.0968629581648344,-1.0507178455348054,-0.9988425316140308,-0.9592522216642791,-0.9202757530154813,-0.8714522480390698,-0.8370385619108447,-0.7989949674908701,-0.764915055412601,-0.758588545448383,-0.7599459807236215,-0.756577382779362,-0.755348592225296,-0.7278091450460735,-0.7169088705827846,-0.7165679766895394,-0.7227710554613722,-0.7635554105001674,-0.7638818453366625,-0.74185039079169,-0.7207296193476864,-0.6906549555105954,-0.6612254980324579,-0.6280670320286106,-0.5888420225513968,-0.5814905669360115,-0.5838987196034893,-0.5558017991042092,-0.5183066124141646,-0.49689809199892565,-0.5143023458204006,-0.5246325874360167,-0.5308027306545071,-0.5331879993519593,-0.5413978657877756,-0.5943943749134526,-0.6130275420762459,-0.5953908751839343,-0.5801910605261931,-0.5635255658643903,-0.5530214987260393,-0.5458501122102124,-0.5227581249363933,-0.5153819194606051,-0.5244767919055882,-0.5200122954641913,-0.5284807346847664,-0.5247206124108343,-0.5612853361006809,301.3770659284191
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,2.7966431312294406,2.1838145965389635,3.2963166735241995,3.7457487514815715,4.398632578989491,3.0896875016761167,8.744872627546574,3.1801098153765,4.139236048318687,6.019191446728929,5.5543461175174125,6.3316925362773455,7.714518986917362,7.900894896900466,7.191722699568158,8.350327937258001,8.076826493488761,6.809913565326368,7.293791349131468,7.798466441934937,7.656267526777793,7.5715086088316985,7.151314826469559,7.515956645043821,6.05417513967843,4.700299017645764,4.185965032082384,7.191014653255392,11.357315681362858,6.720306221845401,4.306958732529155,5.163386900437434,5.70747727176807,6.614214932374351,3.489122604045615,9.094748257747517,5.880741635223201,5.711962156306055,7.413791513098237,6.1781961379358545,6.162362621962398,5.070337646315463,6.2804302691212,3.786059376850838,10.73177087809518,6.915928118573947,7.02810565111382,7.929166599808244,4.206815114966144,10.076702205594508,5.100183109700458,5.8497046221405125,7.259442553805366,9.577362115111258,5.240136175115368,3.64838385474045,8.856304043483384,6.174845949158459,5.338335342146655,10.683395896310786,6.239735982910269,3.3490869809675816,6.5024657937443076,8.809578730955112,8.535581777467375,5.761025187058979,5.783778594939374,7.2194077730105155,6.473057069378489,5.736365244950074,6.6686205284107745,6.941610850722907,11.001455752375561
Num_Collision,0
