,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.186168668469962,14.05363033439081,14.160197781696738,14.238119230613576,14.331670151415711,14.760821554943133,15.100225583188799,14.746679306539294,14.865504918861937,14.945975437227997,15.06079763327323,14.658463820117026,14.82608773229011,14.883001798958388,14.265388467611434,13.482151938931112,12.628171920274461,12.233120905311733,11.991453096413883,12.268981695811705,12.322093788117977,12.09405224016167,12.2907167883677,11.955848400615677,12.157495823203563,12.145237514971258,12.235271881431062,12.49488156182064,12.75543776706784,13.189876926736101,13.604816563191537,13.980447138547426,14.3698877623447,14.713945491553579,15.490762304592298,15.607159781403695,15.596823846375221,15.254651419213353,14.950658333877698,15.02995320179315,15.17539549178613,14.693575710916987,14.778620070866573,14.942752204798055,15.060312244862168,14.827518779346759,14.923078227069464,14.993616576946998,15.042037972506412,14.859884239709137,14.897233352391435,14.951314068088475,15.001916673520478,14.967074806383492,14.937181811702539,14.821049876348459,14.88645217299138,14.964376056744513,15.029252116503761,14.89746525612181,14.905030259783004,14.92226163491335,14.951033411931288,14.90850595470636,14.91596653134541
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.4545948326072,12.837557846272656,14.196810412382563,15.557996550337485,16.94566204896844,18.37231623691989,19.825843646771972,21.247470239823528,22.649138628338086,24.081173682800795,25.5510225894125,27.026740206117072,28.495927507987233,29.96826747298777,31.397961888113034,32.73445876436342,33.96500939456421,35.10101448709541,36.160112518337414,37.17446626718257,38.23043732733661,39.303543373655245,40.36642426152016,41.440639586703135,42.49457884884402,43.597621964413804,44.74262211236545,45.94071691704297,47.19033788561383,48.484199724102915,49.817710471257065,51.18854220695486,52.602906512330804,54.05753951827181,55.569876880765044,57.12539197700329,58.68676417113607,60.229012142087754,61.73841525481483,63.234953463381835,64.74431871821803,66.23775193349002,67.7109836080853,69.19552532480276,70.69422933375819,72.19034754344618,73.67486297520982,75.17197280627741,76.67188603394082,78.16889317744929,79.65314729500352,81.14673529041598,82.64245029779366,84.1419309386113,85.63439821087651,87.12324844565394,88.6053511061114,90.0989994518559,91.59703636391558,93.0951977703183,94.58145348634575,96.07401568491854,97.56556537264352,99.05989975458782,100.5474959933115
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.96705777762799,-12.696922172156999,-12.323540419929882,-11.908700929731177,-11.57591311403002,-11.302046987375098,-10.950200619256037,-10.498713285322884,-10.01181562718663,-9.603965833080212,-9.302615388181966,-9.12840982703034,-9.01048287529695,-8.81321006546279,-8.523885257641094,-8.15781954790475,-7.7275910371045455,-7.228413040094631,-6.643431703425401,-5.979038841920159,-5.343335629139515,-4.75178620314967,-4.151587742927757,-3.582937096992593,-2.9949645642471103,-2.483541480162234,-2.0696959584365517,-1.766849829026806,-1.584089413079866,-1.497619042298074,-1.3668283904235385,-1.1908598662788512,-1.0809898039332233,-1.075974802255856,-1.1014928074354517,-1.1629511024763728,-1.1968227951140595,-1.2602725400266346,-1.2941098130038031,-1.3597989757940263,-1.3612098230601821,-1.3285468145830643,-1.2767755870733746,-1.3226052562333184,-1.4096637016199787,-1.4069580673242859,-1.3319844833924972,-1.3288586741020532,-1.3905428529881738,-1.3728173351288149,-1.2894124311223643,-1.2840406568191471,-1.3449052248853288,-1.3269596784060285,-1.2547198205371966,-1.2690863312102258,-1.3522511166448503,-1.359992986588516,-1.3021376128676683,-1.3231625702867564,-1.4097115877018802,-1.4176571944554708,-1.359413724921472,-1.3797497765017075,-1.4657665207410036
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9840673527862268,0.9818624001362047,0.9706660128445984,0.9628602854431833,0.969924393207565,0.9777105730881835,0.9733232093418605,0.9597711177231115,0.951167404105018,0.959263546962378,0.9744018194976332,0.9884266850921521,0.9941146431449736,0.9918499419621879,0.9844566192666786,0.972461020708947,0.9559219832752175,0.9327495336936782,0.9001496065068094,0.86512353545989,0.8621640895441729,0.8691137684832029,0.8717155833224274,0.8773013186035873,0.8764306056352061,0.8964892147294073,0.9251355758100557,0.9548661083431867,0.9792069504319835,0.9926253230915624,0.9939725992819303,0.9947825778470829,0.999790249462353,0.9996492652568327,0.9998830053363058,0.9995830286406319,0.9996311157916815,0.9994463743325896,0.9995753791984646,0.9993556254907858,0.9999035938111646,0.9999177404070434,0.9997136463620296,0.999890033014767,0.9992007659475001,0.999953935587367,0.9996107943596698,0.9999699960548958,0.9997517130181612,0.9999947779221015,0.9993624517118401,0.9999336496083041,0.9997868446045288,0.9999921089674387,0.9995395182837787,0.9999993160137625,0.9994148740929977,0.9999280164253025,0.9998168792842869,0.9999833612510617,0.9992801110441549,0.9999099451075105,0.9998228266757583,0.9999845079779085,0.9992923331119388
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1777960775166531,0.1895949028818322,0.24043188538205562,0.2700001309560267,0.24340639157782376,0.2099572224801417,0.2294382926986273,0.280783549348122,0.30867550820906,0.28251273859625786,0.22481346525442353,0.15169933486254805,0.10833317259612515,0.1274115090154909,0.17562791572532485,0.23306557704155464,0.29362077905212147,0.36052504405966845,0.4355808603527434,0.5015588384161729,0.5066291372399218,0.49461222936046134,0.490012185351385,0.47993999247448327,0.4815281855778598,0.4430655570836562,0.3796368875262212,0.2970365552209652,0.20286386623964114,0.12122280295955648,0.10962879127639426,0.10201775733622274,0.020480651356979473,-0.02648294680496123,-0.01529626227668326,-0.028875055906816424,-0.027159387715444263,-0.033270780475382386,-0.02913865645917206,-0.035893367074156544,-0.013885355001501695,0.012826239482898226,0.02392958999930494,-0.014829763239114788,-0.03997285741511577,-0.009598265642074773,0.02789730810723504,0.007746417880012479,-0.022282556344640287,0.003231737694645027,0.035702802530053264,0.01151939152114189,-0.020646194703136785,0.003972656901141985,0.03034388552956871,0.001169603354669065,-0.03420393897897614,-0.011998415218682643,0.019136559205610193,-0.005768641176975947,-0.03793757598452127,-0.013420196537132752,0.018823263747196114,-0.005566309745268976,-0.03761426569398824
Operations,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,2,2,2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.42677352286142,90.02082163640203,88.62574211650745,87.22421790434711,85.80677109401542,84.35780081434392,82.87327062416864,81.40967506100984,79.96314652046412,78.49600163335087,77.00289501565149,75.51710187181895,74.04355578948274,72.5587673556606,71.10718766838004,69.74120682401315,68.47557262035343,67.29959410942868,66.1958275666638,65.1348654481969,64.03949076284404,62.93439569013483,61.84366647709516,60.74766399122916,59.67604724176228,58.56192376363904,57.4109816506414,56.210310785823985,54.95988325208872,53.66584159388562,52.33231612598642,50.96199286998727,49.54828691069474,48.093726424227135,46.58124570485101,45.02536883764724,43.46383253850304,41.921308149559344,40.41179278056123,38.91509590220506,37.405730444394344,35.912373191509815,34.439332331695155,32.95462970789002,31.455768148549275,29.9596517301049,28.475285035444948,26.978194844720917,25.478131742855016,23.98115876966569,22.497259716356297,21.003736718631274,19.507710934833234,18.00833387395783,16.51648162899412,15.027562496420458,13.544842142700865,12.05117378581756,10.553682005010847,9.055377738439356,7.568557028094103,6.075983151629362,4.584909227561196,3.0904373391777376,1.602994532991123
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.114114690104226,-1.6299621369900317,-1.6377066150934407,-0.5984757878396607,-0.5825531896683032,-0.5510297203285006,-0.5154698098247081,-0.5364044368412095,-0.5534714594542862,-0.5328551128867502,-0.5068933823006176,-0.514206856167462,-0.5264539176637868,-0.515211566177868,-0.5484203127194291,-0.6340191556331121,-0.7343657963402848,-0.8240214890752497,-0.8962334572351125,-0.9390378815331246,-0.9046253146471201,-0.8949049272907956,-0.9092707869603274,-0.903997514133998,-0.9283832505331162,-0.8858765218767601,-0.8490578870023668,-0.7993291351825818,-0.7495724662647376,-0.7059583417968938,-0.6664745321007999,-0.6296767440008537,-0.5862940407074717,-0.5454395135323935,-0.4875192806238715,-0.4441231327962356,-0.4384637008558059,-0.45747561105629586,-0.490484631001884,-0.5033031216438317,-0.4906345421892837,-0.5066427471154711,-0.5269591401853404,-0.5152973761948658,-0.5011384406592541,-0.5038835815556268,-0.5156333053400459,-0.5029098092759661,-0.49993689813410214,-0.503027026810674,-0.5161009466906066,-0.5064770022749769,-0.5039742162019607,-0.5006229391245967,-0.5081477550362905,-0.5110808674263367,-0.5172796462804072,-0.5063316431166953,-0.5025082191932864,-0.5016957334285088,-0.5131792896547474,-0.5074261235352591,-0.5089260759318339,-0.5055281116165413,301.4874428061866
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.164810336830488,5.439889639723878,4.344548736267241,9.603247509945833,6.3173734281721545,7.228230741834958,7.2429396470630865,5.082466648382874,9.467144773509693,6.122107180694355,3.41762694634098,4.4472963047294165,10.361107005847186,6.747097013733834,6.703744028372019,7.9494233623285435,8.587004197319999,4.380724570880545,2.813452157212115,6.9838448151431995,8.48384288332328,4.957564032376603,6.0327749918498945,7.100325672315542,5.824484301211432,4.6165068474932,3.070579272536248,3.1578760355641133,2.6321528547765953,8.39166220132413,9.85254757002914,3.8028336123714617,3.8946790640342273,3.757716005486843,10.261759973262267,5.837764603633102,5.822141675429793,7.478004110296684,6.918131583141081,6.14024302706669,3.045419061489772,8.004081274740674,9.198106771935644,5.342653130707524,8.921983976151632,6.108518097415951,5.573847963062537,6.9841220381245614,5.717517063766322,6.625953502996762,5.854286428349491,6.602071229219013,5.889624834668277,6.612390771446979,6.958888526868943,6.072803940445923,5.912395034233567,6.795508230495805,5.803471714575165,6.601235665892902,5.874590207853546,6.548714612033411,5.895294092954861,6.545741593643568,5.876983179658929
Num_Collision,0
