,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.052266733592905,8.626360499417522,8.957111815742222,9.367098554207898,9.881595896872147,10.323870723334505,10.61220285309886,11.057618257297955,11.620619835514098,12.292593304478617,12.542328285599941,12.783551232756968,12.504044723922387,12.690446977478858,12.39329129622249,12.564743474212193
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.705888770620803,20.535215114984382,21.412816865259753,22.32835328060458,23.289270235998575,24.290370721435213,25.332592171278314,26.41483348098389,27.548645743099282,28.743117844740002,29.979221387348165,31.22849073784111,32.48201176941437,33.73756527335349,34.99344624503083,36.23923811185873
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.9083977277129858,-1.98495064088611,-2.075040648773777,-2.0893451692907123,-2.006953960280638,-1.8507750953694808,-1.757510123120894,-1.7396650696497633,-1.7699131683496905,-1.7201668153645064,-1.5617419171844782,-1.343507420839259,-1.1804183591030206,-1.0886049815898058,-1.0487351585089892,-0.9943047573189339
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9948081984000877,0.9998553483224846,0.9993965842222462,0.9997954024337533,0.9993737537293205,0.996073791925127,0.9965708310909969,0.999853286612735,0.9999153693867081,0.9997926322578028,0.9963739068469143,0.9909124882478292,0.9915371839447236,0.9956035561016642,0.9981915293546832,0.9988508397963283
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.1017676195848744,0.01700830476335203,-0.034734240237938634,-0.02022753747566337,0.035385030125286564,0.08852683796396844,0.08274405488371804,0.017129076148821556,-0.0130097680318662,0.020363999681148992,0.0850825349564556,0.1345081433761381,0.12982300587710696,0.09366727858606944,0.06011381475633075,0.04792702617698902
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,3,3,0,0,3,2,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.42684025554365,16.599249150966475,15.724360378373122,14.80973343110865,13.846711231404477,12.842078031200229,11.798459260262298,10.716076701009749,9.58286073576195,8.38774298305172,7.150880956082234,5.907080498394418,4.66688797219735,3.430763506773954,2.206525520662959,1.0771831173813782
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5548996154143415,-3.0333301861213364,-2.3461955577036218,-2.1916020983854994,-2.071157346323045,-1.8683824551664596,-2.5129154409266157,-1.8646320663379554,-1.6748708170606221,-1.5406961366961616,-1.7444115786609364,-0.9176174407474509,-1.1373991879164094,-1.163837078713705,-0.7631379730305143,-1.077460956314725,-0.7643307511416908,-0.7948312868539098,-1.042631506455232,301.1281099561643
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,6.794795836545423,5.7770618552597455,10.581911842630745,8.030847183319652,7.366145137573224,6.886709883599126,8.804825410848055,4.609523254253527,8.290076918032216,8.78922066617364,4.092017883669329,8.584753347177688,5.4253599576245675,6.112757876221151,8.267228137527143,5.22203126962234
Num_Collision,0
