,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431987232972386,11.628889659402668,11.829701540373932,12.243913216260683,12.550936474748418,12.951473446226661,13.43789350265543,13.884661842880803,14.258062993935248,14.325370285026136,14.590751687545522,14.425349793985983,14.685443834355821,14.868382738626085
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059393869695466,19.194799112147557,20.363941256890943,21.565191437375958,22.804354312683884,24.075461952450365,25.396163496186155,26.76238113084629,28.167530230160683,29.59797328427071,31.040632333028835,32.49306200913953,33.945276286673284,35.41777224387042
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316011995605357,-2.033594551455972,-2.1106846065054548,-2.0629303591190955,-1.981503006670614,-1.9716380692272653,-1.9503132885143215,-1.8575434488416,-1.8279238172044778,-1.909349170547074,-2.0292204442056643,-2.060040277158263,-1.9763522050354896,-1.8321751185954855
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938895398886633,0.9687997553229273,0.9895232181287218,0.9992820475571964,0.9998161839436221,0.9999509582488069,0.9998609286452627,0.9988806810888966,0.9996994682877708,0.9994965839785586,0.9981189658530751,0.9994770989599149,0.9995966057968192,0.9975214710178488
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3442026001492585,-0.2478447782105492,-0.14437382305729163,-0.037886533622079735,0.019172853841126186,0.009903590121405936,0.0166770311696344,0.04730100366146714,0.024514752806183867,-0.03172662312935498,-0.06130685120268174,-0.03233463552713172,0.028401156305305725,0.07036273771242155
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,0,3,2,0,2,2,0,0,0,0,0,2,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072012408050877,17.94044133020911,16.77383452120311,15.571691305331244,14.330724646807552,13.059826893547246,11.73906463472895,10.370817211969035,8.965367457150466,7.538376705616258,6.104476126030628,4.659702886203471,3.2068841750927883,1.7278973275502687
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0182388758558574,-2.7158171790175882,-2.4081012085874223,-2.1303742641369396,-3.1072841970192204,-1.7997745781675802,-1.887885299948028,-1.2743101619843502,-1.188346997074476,-0.9797287520164981,-1.604790231790909,-0.8797475675164756,-0.7415107393598128,300.8704089616728
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6815204355869033,2.2182684812378715,2.1036897737902187,4.561168023835819,12.010475619608261,7.3423468784188,9.181988617426198,5.6934699871826195,6.84508945415192,4.800887342643331,10.3546218877435,6.708387727280117,4.056841242679651,9.301800643637595
Num_Collision,0
Num_Off_Road,0
