,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.38050801926611,10.786693760854758,10.710059073031521,10.363126020277315,10.019677760435425,10.169389045075494,10.330512533635696,10.471756049481698,10.240159819127651,10.56729017971002,10.223004632183976,9.751675610341625,9.672787678221585,9.729971298769295,10.049779365036347,10.316788137406888,10.694257909598644,11.102962104897298,11.531972974305322,12.01754326762132,12.488050966493597,12.97192858195375,13.466991154776373,13.869107279242263,14.448158949865253,14.70340522018428,14.443030771056156,14.664177462472338,14.926612197234927,14.694725266272643,14.900868372570427,14.799784735084003,14.878554032182253,14.886886665071351,14.649755085236867,14.698526572580384,14.726607976796577,14.731743622661229,14.754617200287385,14.672945094410554,14.73303210309693,14.764310492411028,14.789021091895977,14.735873687890082,14.731499063791459,14.715447325709793,14.750880433011867,14.748718764559692,14.758816628674536,14.72643529885338,14.744282130067981,14.735181433427774,14.755883492359008,14.73951463191522,14.753449833823344
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.246288912224873,32.300943916028544,33.368546433443186,34.41584879997217,35.42395751069332,36.42528801131469,37.42992454171095,38.42092606838588,39.38558751354643,40.35342302415957,41.306658223665856,42.25117682912322,43.196515154799386,44.16012854490294,45.1484705886423,46.16305443374319,47.2035224455266,48.28845347202873,49.42222463267061,50.59944453342952,51.82565218455564,53.100271980078816,54.42129216888764,55.7876008677182,57.20153053397333,58.66200468641611,60.12264361774911,61.57395636461286,63.05115032465306,64.53599320024773,66.01443238725211,67.49992801186161,68.98478779097256,70.4701839890308,71.94813401994966,73.41296580943862,74.88489370387492,76.3562985298996,77.82752671370879,79.2999118131316,80.76757650122534,82.24384426456089,83.71898065656667,85.19672174963627,86.6668264925678,88.14048630629303,89.61121262402344,91.08755103793413,92.55992084526694,94.03558953661862,95.50635718890292,96.98165597888415,98.45325449290547,99.92941458378667,101.40131351786847
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9320977944492412,1.826350016361338,1.6825086072856736,1.562020792285331,1.4211396585655678,1.3086176281998214,1.1014661279426567,0.7862416732754188,0.40838886953772435,0.023738881329044385,-0.39376574344773246,-0.7145982157989296,-0.9282403075827319,-1.0332478208770468,-1.0674971422287092,-1.1642895588490398,-1.3257950314429119,-1.4235594538307565,-1.4386905521793703,-1.4639196017355955,-1.4488334837823098,-1.4793642867469947,-1.4304077480359552,-1.351958424978092,-1.3574329092677389,-1.4541549231960287,-1.492595507654534,-1.4234907389023224,-1.3040348750907953,-1.2685978092705894,-1.3048742128943138,-1.2702852985333641,-1.2360395283344552,-1.3027096660543909,-1.377472072885273,-1.3549946029581246,-1.3088839085430248,-1.3580867019939808,-1.4530513375004817,-1.4587716444945478,-1.3917379158964223,-1.3971443436619688,-1.46688558170707,-1.4569164301098592,-1.381059086296739,-1.383828007551931,-1.4523746796060495,-1.4425486137106247,-1.3670283244953971,-1.3703215211183588,-1.4393791515615935,-1.4298629106404852,-1.3545365891919325,-1.357852226639002,-1.4269318596394318
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9971372918075674,0.9958940775385478,0.9938625373497815,0.9933775502502802,0.9922436050576328,0.9927509739138495,0.986448324742629,0.9712411795931154,0.9533985042640873,0.9406301220445327,0.9295582833400357,0.939579181679904,0.9597010821161807,0.9806941045094584,0.9929900584267518,0.9940490877998059,0.9923737319347526,0.996745987348724,0.9990149859824481,0.9996236777722002,0.9999754506946407,0.9998791264755584,0.9998212185919942,0.9992177854661244,0.9999979093748862,0.999031878485943,0.9995738064637907,0.9997334358202583,0.998346306328548,0.9994735682987006,0.9999954002579757,0.9998544793307648,0.999844684855783,0.9996636406286973,0.9992576367758861,0.9999997911431633,0.9998606276206347,0.9998222003637419,0.9989696357694972,0.999881005187268,0.9997487434992718,0.9999974083067349,0.9996114548124435,0.9999975122525756,0.9995322975592632,0.999979659167763,0.9996634009530854,0.9999987112096792,0.999530485200098,0.9999811089652073,0.9996556752701432,0.9999982852132079,0.9995353024563,0.9999815512336568,0.9996550232885544
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.07561230909495034,-0.09052616375195043,-0.11062213545513506,-0.11489579043094665,-0.12430860075727901,-0.1201894495914814,-0.16407224814837165,-0.23809781826504361,-0.30171392421796006,-0.33943331230521195,-0.3686751929190869,-0.34233165403409915,-0.28102283356523144,-0.19554813571187935,-0.11819790127424433,-0.1089330576288656,-0.1232654702903114,-0.08060667902982616,-0.04437406655343795,-0.02743178516211577,-0.007006997077940481,-0.015547747054610232,0.01890848627520357,0.03954512875404713,0.0020448094915815084,-0.0439921103022798,-0.029192557809967063,0.023088033762565657,0.057486108236206604,0.03244358599573395,-0.003033061636529506,0.017059313063701374,0.017624022402389316,-0.025934641022748003,-0.03852499636692123,-0.0006463076897736614,0.016695069154412927,-0.018856501791307066,-0.04538355220295318,-0.015426453438774884,0.022415393630881218,0.0022767037166500958,-0.027873632840914882,-0.0022305803415029646,0.030580813198811396,0.006378185535447977,-0.025943877792474646,-0.0016054840330926355,0.030639992748965488,0.006146683066031296,-0.026239872335702435,-0.0018519099987975092,0.030482439921910985,0.006074305913387996,-0.026264699007597852
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,3,1,1,1,3,3,3,1,3,1,1,2,2,2,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.98317458081965,69.92472002258442,68.85164699080612,67.80001232613645,66.78674398602318,65.78156405659013,64.76939555429853,63.767447314069216,62.79120199071325,61.813569640109954,60.85208798195153,59.90303905485394,58.955578171525,57.99119371655456,57.00264911758893,55.987549837350336,54.946561962386795,53.86153989718239,52.727770252983525,51.55056284859608,50.324346387185415,49.049750539557365,47.72870137002981,46.36245132737255,44.948514847598496,43.48799784946105,42.027402712871826,40.57603702439257,39.09903273938334,37.61432880573312,36.135763416960465,34.650414492400664,33.16574865221267,31.68004863345262,30.20189803790722,28.73711484922018,27.265350480743177,25.793783786947888,24.322481823957478,22.850105232114334,21.382444020397052,19.90616974536847,18.431058358621247,16.953300045856928,15.483231598717353,14.009570020243297,12.538808764183168,11.062454894673944,9.590252832807872,8.114593738719574,6.643649918996253,5.16833890423561,3.697426502668572,2.2216194186217946,0.7486805928811034
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.000567855243446,-0.9415454417647737,-0.9269269682216787,-0.948365335330351,-0.9867316598867291,-0.994820070566945,-0.9878314977083988,-0.9980517597706964,-1.0237546766440246,-1.0223676493967062,-1.0385183418415735,-1.0509510729024143,-1.0525391166710563,-1.0356155450295645,-1.0114554010343682,-0.9849007197614057,-0.959012125036466,-0.91497793479558,-0.866230355801143,-0.8227925956125617,-0.7737835385893277,-0.7254041523719508,-0.678950830472445,-0.6337499573427365,-0.5860635202259488,-0.5394830018625569,-0.5394048634107733,-0.5486343115207433,-0.5229957149907705,-0.5152960663497836,-0.5214346112273418,-0.5146510754402058,-0.5153341598119994,-0.5142999812399509,-0.5218494044546027,-0.5352168113129565,-0.5282356315229961,-0.5284333062047111,-0.5286980370095904,-0.527623408156856,-0.5323387882827184,-0.5237257249714169,-0.5248886132527808,-0.5222416872356774,-0.5299315528604254,-0.5263384215259439,-0.5292387439398709,-0.5236461304907767,-0.5277979381339257,-0.5243409059117035,-0.5290561802766787,-0.5246889852393579,-0.5290875984329619,-0.5241929159532219,301.4729388257407
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.810050614109475,8.060847946987671,7.014525739011925,6.741269493020179,7.857060917068736,6.253147985975081,5.903450647964613,3.648674500448449,8.345876848586654,5.145917963721768,9.126145348015914,8.463776734089954,4.370661359709068,2.874630924701787,8.717609949156955,9.343375148122659,3.786189324616244,8.607019271651893,5.9163041459237125,6.243012896356709,8.088247386861603,5.719904219389474,7.200764452529137,9.707080242837337,7.018234662907832,4.03743258254917,8.182450074221778,4.443301032888322,9.450437054702483,6.782647462584511,5.509649135579927,5.861108432736012,8.447668252055882,3.5358883968382773,9.928866530440338,5.284771714880508,9.706233870898721,5.46453550881264,8.28935375389715,5.975077676111843,5.606800754719513,6.9682722992442985,5.685276032389441,6.475961794426845,5.928331669702393,6.597737791794142,5.851181425006074,6.574194933006113,5.869742016237343,6.581766901236716,5.874940060198426,6.575967073949838,5.863600029858091,6.587802678022155,5.879536133921229
Num_Collision,0
