,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,6.443948398081691,6.644631539920307,6.963539701144675,7.415280199005108,8.072858050308145,8.463295964985527,8.877851169756102,9.356513505920022,9.748844234986343,10.397857708501848,10.853092211732214,11.001753657072271,11.505459079336767,11.310730610749575,11.444477774475846,11.763369479898442,12.061115280029234,12.527136632310183,12.578437899519846
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.15145742863083,18.802993567683163,19.48466964783374,20.198757094703367,20.968857705747695,21.79437690614539,22.66312477273105,23.57353006689691,24.52854784818627,25.530563579018825,26.592501095104325,27.687883465852035,28.80981308719872,29.952801323859802,31.089079867438112,32.24632133458306,33.43609588521588,34.66801882704854,35.923549819610336
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.014486951921096,-1.9724174282922853,-1.9614207399661854,-1.883645394871928,-1.7996812569167968,-1.7897175561879601,-1.8258161933923964,-1.7856590797290381,-1.729131322969724,-1.7566865001299243,-1.7961782607935362,-1.7877269200402435,-1.8605442211717251,-1.922436013968669,-1.8866988384175503,-1.7800873085194726,-1.7382763117109843,-1.7574157634480811,-1.710168697609306
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9827332277159867,0.99011213446879,0.9953621063800566,0.9949216521382828,0.9951883615558426,0.9982581644523609,0.9998750645161496,0.9995168546536848,0.9991153560506059,0.9999998157626422,0.9998565146749563,0.9999856318365905,0.9992296935420651,0.9990120853004925,0.9999998493498033,0.9987981529780225,0.9993238084418481,0.9999876530107851,0.9996625485616447
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.18502811446620399,0.14027815645230274,0.0961991537522906,0.10065240238777093,0.09798022771864497,0.05899692453173346,0.015806813683522585,0.031081461728896653,0.042053600367520406,-0.000607021154242346,-0.01693960040995323,-0.00536060820942384,-0.039243082751366384,-0.044439322942204124,-0.0005489083445502465,0.049012749440229125,0.03676854472617242,0.004969288277175171,0.025976701161564277
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,3,0,0,0,1,3,1,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.983068181055046,18.330789931453538,17.649031366858562,16.933618663126598,16.16237584204236,15.336796550384719,14.468637523781089,13.557741196121638,12.602113760517426,11.60049464219985,10.539324887329617,9.443982530740836,8.324265346271442,7.184437752524031,6.047719592701157,4.886997927740337,3.696491302248584,2.467008516107992,1.2114698426684716
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9096022298986965,-2.7070202124016767,-3.38155958883935,-2.887166827330346,-2.2569126998510383,-2.2150485882430777,-2.308477713081204,-1.8513508122841587,-1.8851849263568004,-1.7108330739092352,-1.7400959246428243,-1.7681800696467764,-1.719085362691255,-1.2095914000597925,-1.6378169070662438,-0.9046576434112197,-0.9082734734863793,-1.2701660042596226,-0.8702839696295812,-0.9258731792653245,-1.0037444069123058,-0.8027975114026455,301.2555386734395
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.494409687610907,6.998477592151981,8.694963141915144,5.8756894859508755,7.743191975899771,7.273916337010747,8.169706498816774,8.792974968026067,8.925076127072433,7.906616716234658,10.287671177130731,4.126419034512997,6.058123961656162,9.049659728950239,5.52923074183027,6.861127015828257,7.787479380401289,6.136315053904282,4.1207206934731655
Num_Collision,0
