,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.702377083587567,6.1239017907391196,6.342853314142801,6.761192505392192,7.1212416945348505,7.461431513276149,7.883905987807726,8.295047830605029,8.749231719376947,9.228192084290862,9.808238745389117,10.255828935317066,10.723164349043037,11.311596179386447,12.19757897321294,12.751149173271067,12.572014381626442,12.928414177671309,12.644965198613606,12.65467031531341,12.849229519172324,13.05959551855079
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.217313078259187,15.791106286606041,16.40188098628242,17.054756611069443,17.75098899168466,18.477461442791114,19.234726888604335,20.040903069564823,20.8954830423214,21.79291556791798,22.74422171254017,23.741357087150618,24.787081714148467,25.88789273379267,27.056286560279762,28.300955769946356,29.570156248815398,30.844493958902184,32.121976448138426,33.38677298455325,34.66157279444635,35.95534460864957
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427797954813453,-2.286679695133761,-2.159133230788364,-2.1303597956145595,-2.1322340064434417,-2.0583891172890127,-1.9251700081327765,-1.8631285999366778,-1.8492429115352262,-1.7758044489050786,-1.6988289194699586,-1.5593583367015709,-1.48216532511051,-1.5247123130414113,-1.648852265167784,-1.750884359612213,-1.78349393539351,-1.7435459474570123,-1.6847349870837964,-1.6650247982826207,-1.6206242455589304,-1.539199653295107
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.910296554197345,0.9333894755764545,0.9524656855029605,0.9774365857735332,0.9910671606243814,0.992470774653866,0.9914198377252292,0.996284665318237,0.9984106167632242,0.9982176698872028,0.9977577523158057,0.9957788116648808,0.9985365484293234,0.9999988639013665,0.9983286098589146,0.9976082760399227,0.9991059476695928,0.9999947073305252,0.9996395208207681,0.9998208293009968,0.9995116111217823,0.9988775010769314
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.413956740996496,0.35886499813037126,0.30464588941814963,0.2112290718423449,0.13336372494770282,0.12248167805004553,0.13071612511423458,0.08612122648759987,0.05635814346195472,0.05967816623324977,0.06692882558144371,0.09178539229789169,0.05408106369935317,0.0015073805014919313,-0.05779261836227094,-0.06912110803982628,-0.04227653404957543,0.00325350748228506,0.026848247861362806,0.018929059561081076,0.031249627721605423,0.047368109971846255
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.928317253821003,21.349939435868034,20.735658846938332,20.082247848226658,19.38631838947307,18.658170199969046,17.8982271542639,17.091122565762422,16.236430114963834,15.338091996107838,14.386117756061715,13.388704597256133,12.343480741744377,11.242359361838561,10.073831893049043,8.830333408553669,7.562070322778744,6.287144950747391,5.008740352028268,3.7437917561694145,2.46851336407609,1.1762278565771431
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.024017234493985,-2.9283733844764765,-2.595520916314123,-2.4148066669676567,-3.169614232527208,-2.5916260380332634,-1.930713707012233,-2.346358667445431,-1.9366526100889132,-1.5832667247435257,-1.5891859478314867,-1.4053842769088463,-1.8070463653596502,-1.0748212583357222,-1.3984818673772477,-1.2998798444114859,-0.7317369142250749,-0.7250746279686471,-0.8152209257721656,-0.7350514041411462,-0.9054602095824338,301.1480827100954
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.212555556599459,7.454972354909949,5.7647567945827936,5.8981714481829455,11.169172808221184,9.592818643161435,4.234495391968701,9.678240258393952,8.185290825275137,4.904452525303912,7.033937337339994,4.725363440859096,9.364595657142909,7.652867416525272,9.76239156796989,9.662095361130486,3.1601587918939233,4.742509047461101,6.9352056685664,3.5337321564918285,7.6887811489651465,7.401689383775813
Num_Collision,0
