,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561974464152673,8.508023895592093,8.723267016537518,9.041940281553563,9.352629562781539,9.869897195107848,10.448382510855891,11.12570101522985,11.780411014318215,12.383829999148803,12.838172567807257,12.685347041473046,12.753000425635229,12.365946416147233,12.658194147054305,12.289770450753718,12.599654940037448,12.16724141912287,12.406961284066824
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517744693789568,16.353754708324974,17.21102947680626,18.100885562914783,19.01462402666148,19.96575652073056,20.968699984625232,22.03675466031074,23.181755677760314,24.391046526639485,25.653094580830693,26.929483122697437,28.20064600840167,29.455334876861436,30.70670493400887,31.952995222623407,33.19773220798389,34.43769120617733,35.660504649629466
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.0488617562762366,-1.213515889805729,-1.2634777127250294,-1.278667536626194,-1.3658254045443114,-1.5068483648197362,-1.675199658066218,-1.8333080919528053,-1.9086223587491478,-1.9446411757134754,-1.9378346550648933,-1.8848835988205652,-1.8334635993746904,-1.8021404670315646,-1.7658077597080262,-1.74321407239812,-1.7117992139669003,-1.7099091768228902,-1.8013181535862717
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138493625948768,0.9503442022985876,0.9803294250181236,0.9930251138183325,0.993988253527528,0.9919848519199789,0.9908005551928495,0.9929298756066843,0.9962211828847664,0.9985593712954864,0.9998336115037146,0.9998402995863782,0.9995601201808995,0.9996439777448771,0.9995938527673552,0.9997689248563103,0.9996911935525377,0.9999640596870533,0.9991838352580935
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.406053373936158,-0.3112007345066222,-0.19736823058343286,-0.11790302509303097,-0.10948676563537123,-0.12635685007666808,-0.13533018816783388,-0.11870240994897481,-0.08685248857503687,-0.053658009634749565,-0.01824141736376662,0.017871075038211923,0.029657480404542115,0.026681787016608026,0.02849788605695213,0.021496439045975483,0.02484990007027541,0.008478168091475715,-0.040393852984420095
Operations,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,2,3,0,2,2,2,2,2,2,3,2,3,2,2,3,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.619281504816847,20.77983971033658,19.921813018741386,19.03182731141975,18.116889479062547,17.164496247859418,16.161474969059153,15.095048444765656,13.951658232382679,12.743614602476056,11.481876599873408,10.204494266205028,8.932405496813606,7.677326717076143,6.425434749335281,5.178985299796947,3.933856765614482,2.694551292598595,1.483221353582799
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9819006901356246,-3.4066280221949032,-3.21512993921658,-3.1939151219513917,-3.0963228381292813,-4.367505798957655,-3.3348458044969824,-2.661967326293073,-2.4704132576576328,-2.5424448177965617,-2.0812334813603885,-1.771118024339235,-1.5463962791732793,-1.408232522673789,-1.3171318146005326,-1.2549777299805212,-1.195985174223253,-1.1516740529120728,-1.113283345406055,-1.3748308334644004,300.9015501965241
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.073145538567581,2.6261297810029425,2.7134644840838527,12.51386676503961,9.52008441561806,5.175663911596471,5.788367524203527,8.580703840930017,7.099355313480068,6.034626390676887,4.544625597222362,1.5282933771042313,5.304615630041642,3.9107927932085675,3.186857272673066,4.463592705833418,4.626823679494304,8.381662416422763,2.459992844389285
Num_Collision,0
Num_Off_Road,0
