,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.48029017735535,11.57227668643882,11.682366671201372,12.057475613856315,12.366213041267597,12.581783795169727,12.872105291181867,13.098371004531131,13.347389579324323,13.662457223611183,14.019606886163924,14.43923133999284,14.261003841912009,13.975000671825507,14.098039169545496
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.209558395531314,18.341877599052303,19.499541454883854,20.684666607944497,21.903950179392208,23.148992181819533,24.421493902348228,25.719783921221396,27.038916559775437,28.389329985194117,29.774174200839852,31.197197005920653,32.627650934264764,34.03137378396413,35.430542022112114
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8668605674025276,-2.0821225784596096,-2.172438006432584,-2.141610158914111,-2.0564279470529643,-1.969012046930182,-1.9264809043913684,-1.8664580399192428,-1.7553556763501563,-1.727567416269054,-1.7719458090509383,-1.7486808722238776,-1.6192496438037105,-1.459999722823196,-1.3934321391942817
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376251669438026,0.9666763837754556,0.9878968007814891,0.998616316136803,0.9998506439006664,0.998940710682487,0.9993216057702113,0.9989692010852773,0.9977862075614176,0.9993718381197697,0.9999870889681656,0.9999322012033465,0.9979034202215058,0.9957880000730567,0.9981362769329497
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.3476478769007605,-0.2560015020479531,-0.15511257526615568,-0.05258757596011339,0.01728264711850561,0.04601582924568167,0.03682836190826608,0.045393119335894294,0.06650326307936931,0.03543909103113025,-0.005081525063814412,0.01164444058898077,0.06472066061329138,0.09168565269714793,0.06102436128653895
Operations,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.922228998771228,18.794307264000263,17.639749255084872,16.45424966202028,15.232889404524718,13.98587678705925,12.712699045245442,11.413326896722765,10.09227924622325,8.741600869029662,7.357835180869448,5.934665733495195,4.5023902161533575,3.1017873080394054,1.711966033461125
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.476722280454873,-2.2839142839199162,-2.0792021214347676,-1.8715030748571966,-1.678199717897126,-1.6319963414376986,-1.3459976133543199,-1.4025548552448943,-1.1093453507185487,-1.0312029799367042,-0.8935329109144456,-0.9888255332139231,-0.6484369829758285,-1.417735161861569,301.35913614440926
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.6276224731034317,1.6979726416773406,1.486087501748641,4.700976564792064,5.596688204820711,7.313957397000602,5.3578397975218195,7.847938446739652,6.212163493584638,6.800911684201916,6.532944778858834,8.272316873388181,4.3757225381479685,10.617659949374588,6.107883209891591
Num_Collision,0
Num_Off_Road,0
