,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.88509909643676,7.1046762731307735,7.483398823911772,7.077237458910902,7.326433497299443,7.763626470163217,8.244860520018173,8.755699838457414,9.315222844094931,9.921109727776171,10.565759376117908,10.459900367270764,10.15627068031966,9.696705393722254,9.224924098227243,9.281482741236635,9.641968463087279,9.858757012816978,10.34832859384479,10.148154624271653,9.709799509386157,9.31657337454767,9.300984102462044,9.378332871616518,9.510067975719505,9.879789346549401,10.044438661080596,10.314323799782343,10.773754733010668,11.345530636702222,11.802851625037778,12.263191240068494,12.785965200003854,13.288655825106941,13.70083581596172,14.209398162558589,14.835911570879889,14.971400275217615,15.04778816256112,14.648243764793085,14.816064124095016,14.911475659507817,14.983519341853587,14.490339590994664,14.562632513106754,14.712646424624497,14.837110414663906,14.853262907688595,14.862047508261798,14.740885830231953,14.734349530462485,14.209885079245348,14.229722171874513,14.403076769507015,14.653394161535338,14.91167914847099,14.796018741954768,14.875306308589956,14.906210651603262,14.818646936651529,14.774574967687302,14.747051739448791,14.746772088084569,14.764329290537297,14.775845152169865,14.769817744947105,14.75848696184283,14.757003662812515,14.76509318493137
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.08083529220046,18.712916714442716,19.38043651864083,20.066362230387654,20.765482779679218,21.507238545433495,22.29572817894733,23.135116265505598,24.0248617816886,24.96656301859691,25.967516163557796,26.992743285999484,28.004255735168343,28.98577110018281,29.904883382727704,30.809887005209543,31.740356189610466,32.69784501478676,33.69087522650396,34.69550629161197,35.672727977405714,36.60367836078601,37.52866779624093,38.462092503756324,39.39652390958911,40.34465463146999,41.32768333980916,42.34325701426055,43.3966931841173,44.50403406925146,45.65787452488785,46.85979888547013,48.115584778169925,49.41860580533063,50.768882448497564,52.16260725695715,53.61481352101413,55.105016816287694,56.60600321264226,58.09180660171558,59.56186308846581,61.049557309512075,62.54215870441668,64.01899154897102,65.46870874569844,66.9333313132545,68.40863416661803,69.8946784576575,71.37819423429816,72.85985068635992,74.3296982634867,75.77960210084899,77.19952466153983,78.63103052493474,80.08418622826369,81.56313439117848,83.05076922975363,84.53341449856505,86.02278620119004,87.50904194837518,88.98794686145186,90.46364480999166,91.93797323281039,93.4132888534554,94.89018253001151,96.36729178471957,97.84342548887076,99.31888458358566,100.7947532614481
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0325926493778432,1.7379009904820863,1.4412931006156116,1.2004601999890376,1.0451464698194781,0.9004402270111906,0.7565413838417007,0.6155728533678735,0.45244348872227064,0.2518415373335454,0.02873886985710141,-0.20326935813041533,-0.4026601712980197,-0.5468660465393361,-0.7590860005762908,-0.9576094977731913,-1.131580879908661,-1.3325550481392592,-1.5227921913001423,-1.7360828300394564,-1.9111559658786603,-2.097157501747684,-2.1838891649792544,-2.1636325720877507,-2.0289097372358427,-1.818508280913754,-1.6629537618584158,-1.5859251725789605,-1.5682537667659595,-1.5234246923485069,-1.4089201335118466,-1.3611129796176449,-1.389283923711971,-1.3540935815818176,-1.2686967128866329,-1.2615883008113744,-1.3444396256544342,-1.3739660095961406,-1.3351620328416152,-1.3763066520434124,-1.4654932372604281,-1.4679106959428225,-1.3971279144445068,-1.3985332737577167,-1.4599968926873421,-1.4423135973565657,-1.357561470293513,-1.350002547038624,-1.4081466540934955,-1.387345693618468,-1.3013672977334427,-1.2943513939348879,-1.3181592702823186,-1.3086274638841857,-1.328241764344471,-1.3144762291595298,-1.3299861325098177,-1.3137445788416227,-1.3291790553924565,-1.3134693947445628,-1.3290478292012107,-1.3133927572013016,-1.328756483623551,-1.3129965923511586,-1.3287136804372002,-1.3132718089666375,-1.3291186409127858,-1.3137164455186419,-1.329673238575458
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.957190609935462,0.939929003750397,0.9306619906645242,0.9368202929728716,0.9544637798445071,0.9667467197803803,0.9746844744943651,0.9802316088160946,0.9817200406213982,0.9799015929256744,0.9782043531471928,0.9765164151069008,0.9794716138113108,0.9844188714068141,0.9795427298897941,0.9787559016091779,0.980442544922245,0.9800078175486089,0.9806811996731111,0.9799398367751964,0.9817378896611987,0.9816572136573324,0.9897699079954446,0.9980061860977052,0.9993142141570103,0.9924371439167428,0.9906260795931158,0.9962493873759587,0.9999588406468619,0.9996331247946634,0.9981986370196957,0.9993385610674317,0.9999994888149093,0.9998110152432462,0.999037064150616,0.9999390488106622,0.9994119624431453,0.9997745666720314,0.9999709962084649,0.9998288148354979,0.9990730703184026,0.9999165072340301,0.9996928791421759,0.9999871781594141,0.999724377772263,0.9999965657507771,0.9993447995229243,0.9999191262211541,0.9998182046748495,0.999984108857775,0.9992849226925372,0.9999071961645656,0.9999968037425947,0.9999997546651345,0.9999843701185233,0.9999990808643358,0.9999943600736024,0.9999953142894991,0.9999960340292332,0.9999955496781222,0.9999958251382841,0.9999955906806175,0.9999960272610033,0.9999953675415368,0.9999956223152785,0.999995930215331,0.9999952785272473,0.9999960811755952,0.9999950443553498
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.2894583497696658,-0.3413699868306911,-0.3658801157925164,-0.34981100422116956,-0.298326822402774,-0.255735761664017,-0.22358482770448293,-0.19785346364875936,-0.1903306644824223,-0.19948149834439766,-0.20764451228935032,-0.21544301108823902,-0.20158213645525838,-0.17583937448175405,-0.20123627983057626,-0.20502898591468777,-0.19680552864793063,-0.19895898457625025,-0.19561284366755585,-0.19929354304894464,-0.19023857653897655,-0.19065443838138801,-0.14267280479015276,-0.06311618263736095,0.037028386188937765,0.12275388130066764,0.13660150229764598,0.08652836617564784,0.009072872322694391,0.02708534314453,0.059995675277655466,0.03636537314087617,0.0010111230984268984,0.01944051949586829,0.04387418891920371,0.011040772782193899,-0.03428890965809599,-0.021232424160984514,0.007616215717165927,-0.018502459961951264,-0.04304648841148386,-0.012922018452928837,0.024781997345390463,0.005063942808942762,-0.023476977826406425,0.0026207797793128948,0.03619353072699839,0.012717744183763167,-0.019067186493050683,0.005637555491666432,0.0378106238955396,0.01362347453173843,-0.0025283402845755996,0.0007004781730027157,-0.005591021253795733,0.0013558283386145326,-0.003358544474363881,0.00306127408867021,-0.0028163674839528784,0.00298339135049819,-0.0028895857838796145,0.002969616022806308,-0.002818769627115972,0.0030438290797328545,-0.0029589441155250863,0.0028529901463231117,-0.0030729339747310935,0.002799577370295148,-0.0031482161205967293
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,3,1,3,2,3,3,3,3,3,1,1,1,1,3,3,3,0,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.14026454296629,83.49703609411759,82.81920073122288,82.12563526695152,81.42201392195621,80.67630071577585,79.88408144528502,79.04124353660185,78.14770721393441,77.20166152863116,76.19636236616077,75.16719312394599,74.15279703256265,73.16950195135006,72.24818666589121,71.34164290853121,70.41025203665382,69.45221095967604,68.45918674032708,67.45520045441923,66.47903680859848,65.54975260307093,64.6257715207341,63.69217410401013,62.75636709632991,61.80658602078174,60.82277215272461,59.806950545387856,58.75347272645382,57.64604184130835,56.49212133095531,55.290232327487075,54.034420911151074,52.73143633032105,51.38135118710571,49.98765593128935,48.53524806678489,47.045005108475706,45.5440803862649,44.05821456825288,42.58814868863085,41.10045753882205,39.607845026236475,38.13101155238975,36.681300474213785,35.216665858509764,33.74142824637245,32.25540402599212,30.77180417560275,29.290167935353363,27.82057353080415,26.370719054659048,24.950701039598023,23.519254893895845,22.066022951281774,20.587160159195992,19.099464643158854,17.616935480745582,16.127496818648087,14.641382625781961,13.162402384909203,11.686889528499037,10.21248159407457,8.737433235274148,7.260460526943789,5.783797161681724,4.307653924408555,2.833328312140186,1.3586480339732445
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3339286932640988,-1.3567715511513114,-1.3221646371052884,-1.3064345357286413,-1.2963786550047018,-1.254286793819631,-1.2077807295091674,-1.1571620913168346,-1.106463677332556,-1.0539543146967532,-0.9947008375296207,-0.9708307577852082,-0.9856039086166533,-1.0167049187874113,-1.0786847145411542,-1.093456242640002,-1.0686091281226027,-1.0419589230222215,-1.0069757806510609,-0.996013714092129,-1.0238363541792523,-1.0707157944724486,-1.076018917663177,-1.066402583276016,-1.0641929923197893,-1.0502189244518263,-1.0161861319428738,-0.9841783926632459,-0.9465221810659656,-0.8925691148545312,-0.8460794896469608,-0.7981109965317614,-0.7441885836639983,-0.6970154191699791,-0.6499148567846547,-0.606304744183646,-0.5475921354955346,-0.5097570416908184,-0.4990752777891956,-0.514134181987977,-0.5299341203779733,-0.5123088501911965,-0.5073874874144266,-0.5231665261532754,-0.550288921824027,-0.5353653842959858,-0.5247623878626868,-0.5139757796196633,-0.5164001496106359,-0.5183637597506134,-0.5304055954507874,-0.5501455238548978,-0.5799819849389749,-0.5685538542978215,-0.546768057385929,-0.5211372079142187,-0.5123044839628612,-0.5174708375867283,-0.5105613379025051,-0.5138858071338746,-0.5210197591272419,-0.524487143589834,-0.5255920655755322,-0.5249516411995785,-0.5230272916696412,-0.5233366347379338,-0.5238567627268322,-0.5256743877316308,301.47468027816694
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,8.083862171111148,2.257721488328157,6.649515790263867,8.937268108945359,3.049399102298796,5.165187620426901,5.092789388470241,5.2421359993522945,6.60372694094199,6.384702513878943,6.916602455229769,2.590876267416069,8.262273710171241,7.4689233425486625,6.61521436804339,8.35584912768687,7.010709044443789,6.341509481473888,8.20399197802095,6.962641182204361,7.449733903696383,7.641461301293593,5.664775618922852,3.720714639716325,2.5470920739575154,9.635725694662215,9.61441935792702,3.699043467489138,6.782222629990827,8.1225467920388,5.429912049999488,8.699298847783497,5.999626790126754,8.49560181601961,7.598009463746631,6.694174614350188,6.715512167845604,8.412464088004077,5.529108149788848,7.4883077245544785,7.348721416216262,5.985741813246399,5.733661015389041,8.20921642449811,5.405337756304356,6.581588506150501,6.004882572555916,6.696215243930961,5.862728552382874,6.604735631722305,5.863083228176911,8.309136507656385,8.049714827035254,5.499609336854935,6.613622828465545,6.291438008496629,6.120944958846729,6.194191226287218,5.970162625853368,6.133257470373447,6.102619767188751,6.083418642430316,6.078508281900342,6.071008726689894,6.037791740346926,6.044942947963981,6.061349522715953,6.053006680018883,6.04555737309166
Num_Collision,0
