,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,6.6872126343933465,5.872928287810195,5.707864293641053,5.680676748472651,5.802993453621758,6.078300187213454,5.8169874161971045,5.878073076866379,6.138924187574,6.569388140987957,7.015632956467605,7.255365417136379,7.256334234427073,7.6068440877886685,7.754394165896542,8.377610481117513,9.04702403479804,8.920444278517568,8.600745094665845,8.740068474500948,9.115663318287329,8.79462338615518,9.031035108984314,9.276134941646564,9.66964596347018,10.058397969093939,10.564198635335163,11.086058401341118,11.519582164769902,11.802521252590752,12.23168889770408,12.658861360822154,13.181086400145642,13.646398723863987,14.002068801385605,14.55229492752509,15.210217240124203,15.24454014738937,15.040944679737729,14.785831483925211,14.900357764856917,14.50885073508643,13.992814565508697,14.08038705459284,14.286479661495965,14.574260340476023,14.896097648664181,14.911275348832834,14.880467255417816,14.355841155798274,13.881930966730293,13.93638789683673,13.972305185461895,14.193235434002364,14.628007742844495,14.496340277546443,14.81031948872182,14.903838990722143,14.479666898024167
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.36610462880334,38.987769555862116,39.540104064580184,40.04688320930789,40.503304031597345,40.90885367078955,41.300785737201885,41.73482308814528,42.23441373953982,42.779512354161234,43.348324173450855,43.990170007709885,44.65770120893625,45.32891086605498,46.05667960449277,46.84015761832113,47.6978003090514,48.57503702333237,49.418994438380615,50.27322177670638,51.162056763436574,52.048201831175575,52.919216803118346,53.82544713432219,54.771863231356406,55.76037952542744,56.78985271062049,57.87056195300815,59.000982008407895,60.164812336511375,61.3671280464966,62.6129236436289,63.90403592933358,65.24465816131308,66.62497591383092,68.0546502114854,69.54025636289481,71.06465282549692,72.57613942475216,74.0672934669576,75.54892453377491,77.02174869394462,78.44822377609836,79.85046110005618,81.26878707342121,82.71218221068827,84.18639026733305,85.67836223797451,87.16855731781479,88.62679926684065,90.02743519234059,91.41299488598699,92.8088787946569,94.21610078531216,95.65434299208086,97.11376774273936,98.57663740310142,100.05920832145128,101.52929402817243
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0948173215417583,1.0099439508966679,0.8404405185366933,0.5833746656799785,0.23683937862824428,-0.1967582597261719,-0.64914874136839,-1.0407278974272252,-1.372460152209782,-1.7050840286907594,-2.079627846472423,-2.3952990660138895,-2.697072053274124,-3.0189894824547547,-3.2643410713413323,-3.4289745698541854,-3.598016504636384,-3.8102480815640094,-4.042202370586506,-4.179217813686828,-4.2630709749987,-4.418080951751595,-4.6141964841973335,-4.731979635049733,-4.749084780290398,-4.7288798340288105,-4.767000926359386,-4.734965723981611,-4.634511627326501,-4.60060133484533,-4.593391387128709,-4.538286711466898,-4.566793439990178,-4.676588172700604,-4.7303659433372145,-4.718198572431108,-4.7525007054187975,-4.732313706200325,-4.653514412000724,-4.660425134969268,-4.734301021834777,-4.7305519897300945,-4.698485886909671,-4.696208038816923,-4.66388668591387,-4.664240515321273,-4.6306136913187945,-4.632779650201083,-4.618341709610677,-4.7030200719619755,-4.864592242302376,-4.988084559770685,-5.010579319484134,-4.954108576848239,-4.956951828308589,-4.953599806221203,-4.873617254802256,-4.752971170492991,-4.725063075698925
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9866985957447718,0.9860648129891566,0.9777665047737334,0.9568148581208858,0.9170540918673342,0.8542748410766884,0.797349899075454,0.7819475586024123,0.8022273523015186,0.8204099436282849,0.8275147902392661,0.8588623987949887,0.8798293816002598,0.8900890593525314,0.9174568389002595,0.9485745164399306,0.9649911385531069,0.9676849286866326,0.9667425491965237,0.9776097040652382,0.9872864471535191,0.9858855915216606,0.981843358421461,0.9872271777752575,0.9959470838822444,0.9992789888742032,0.9993768033719465,0.9999972473551885,0.9988576422680777,0.9994372190516553,0.9997865715093739,0.9994692445714175,0.9999964025860407,0.9987502284264174,0.999278749300513,0.9999938868617871,0.9998545668850558,0.9999791266573445,0.9994251332359984,0.9999837411621952,0.9995937455803333,0.9999866873442488,0.999957107956202,0.9999744680782968,0.9998986905875433,0.9999706817018212,0.9998898466582504,0.9999763526743203,0.9999849257391112,0.9992638263835866,0.9962753410723272,0.9964133891508429,0.999245009864597,0.9999568705754921,0.9999999658068013,0.9999939288575351,0.9992151331068904,0.9979840146925816,0.9995005413159632
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.1625603923324971,-0.16636160790476737,-0.20969659544817804,-0.29069800012918756,-0.3987628274919553,-0.5198216000739088,-0.6035173058366788,-0.623344219188505,-0.5970186556710728,-0.5717757640857423,-0.5614439169990743,-0.5122063841227652,-0.47528965828524444,-0.4557866457246481,-0.3978353286915872,-0.3165539239383263,-0.26228248609844007,-0.2521624055896254,-0.25575152701989295,-0.21042639216000789,-0.1589511600051461,-0.16742043014514535,-0.1896934883533607,-0.15931886097352124,-0.08994112577933179,-0.03796712254767336,-0.03529879434300728,0.0023463337456740923,0.0477850445501204,0.03354467430596969,0.020659415033627247,0.03257651233389064,-0.002682315227052471,-0.0499798081046657,-0.03797342750401252,-0.003496603931716193,-0.017054180692648573,0.0064611337716173976,0.03390284731710503,0.005702403989521405,-0.02850164550828398,-0.005159954871466657,0.00926187064629027,0.007145851350770924,0.014234063415492895,0.007657397521025353,0.014842322922658632,0.006877070027514205,0.005490746264779264,-0.038364114498231926,-0.08622902510882403,-0.0846188981311563,-0.038851129464940785,0.009287464070914917,-0.00026150792758285624,0.0034845728677809513,0.039612091211892284,0.0634657893520361,0.031601707376286606
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,1,3,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.03991275283077,63.413158094199424,62.84805885428863,62.32120222798248,61.838175848797334,61.40109109994341,60.979014182338034,60.521449531865315,60.00384308181843,59.44228167245312,58.8567711690073,58.20258052342548,57.524636586647404,56.843798197704196,56.10983456181287,55.32278393611131,54.46189267406048,53.58116403520065,52.73422874155369,51.87869409496916,50.989227085884636,50.10222226657854,49.230777895533656,48.324662739081646,47.3782903764785,46.38972822093846,45.360360243062374,44.27956582610669,43.149012182856474,41.985188572682695,40.78287818638822,39.53716662805713,38.246002977871214,36.90537004525181,35.52517116845544,34.09546818949587,32.60998292425701,31.085522827398638,29.573866840509858,28.08272114515298,26.601289883811205,25.128462781019614,23.701880861155743,22.29964323314905,20.88124090113128,19.437849032861042,17.963603686577475,16.47163254285931,14.981437881527546,13.523414270385521,12.124908914478127,10.743107252374532,9.349034264004809,7.940680590320727,6.5040837499324,5.0468794103452295,3.581935786711873,2.094646311259244,0.6285793416817079
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.309701273226196,-1.3732453413686514,-1.4349007600892065,-1.4731433736938584,-1.516973620814845,-1.562915251146066,-1.5779230823946335,-1.5424353495272811,-1.482393549953116,-1.4384385906346893,-1.4144894965541823,-1.3458093544181864,-1.3220560632219147,-1.319161611056792,-1.2660363641086718,-1.2129493742984394,-1.1391087379491722,-1.1192713611401715,-1.1530647063530424,-1.1444653534154696,-1.1105329909154733,-1.1129951806939076,-1.1285556289551124,-1.0938848435479898,-1.0536276373968576,-1.0114378444599552,-0.9706320221239153,-0.9192055830443167,-0.8694463567497834,-0.8361763898262211,-0.797689613705522,-0.754288441668912,-0.7088363498140922,-0.659367067380586,-0.6198011232036293,-0.5702970210404317,-0.5145147347611498,-0.47553990314161965,-0.4883440131112202,-0.5088543046431262,-0.5185687386582245,-0.5271728972084091,-0.5734180801361255,-0.5977623719933085,-0.5815976679822299,-0.5566081317297602,-0.525754653716433,-0.508028856281836,-0.5098053386682349,-0.5419763888579752,-0.6014946440926057,-0.6181983378964055,-0.6059270116302766,-0.5916463263159191,-0.5634031596116715,-0.5427956604128301,-0.5350563763666436,-0.5127105245473706,301.4660669695775
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,7.2859407985469895,10.303943820005586,7.775164587545026,5.302259906248789,3.9419159158381407,2.975761168406122,11.396241241004475,9.626095860450853,7.6873141449991955,8.73109256006503,6.100970912601743,5.911456654196244,9.056955007700973,5.809023020427834,5.093343278047674,6.233504003416287,9.405576986996154,8.820000424517916,6.779608240753577,6.261810960233223,7.592350046141953,8.606458544044829,5.915259845756769,7.27305776773682,5.764529917597209,10.62680703596094,5.182898405028941,8.018177639894297,7.165101752393645,8.221843286271302,8.73602809549032,5.886966906037437,7.65410189447981,6.704722722631883,7.7532491445318295,6.576562181914406,6.675662399863289,6.933019613202937,7.096215219850713,6.458035635222321,5.9255462116166076,7.860722140300735,9.565901919900325,5.488601785798006,6.571226013498657,6.372226571619143,6.396868960601865,5.492181906793062,6.689564556804506,6.878835603715856,5.866747199541696,8.480647755271688,4.514172656333584,6.517584574253054,6.782483155082621,5.075881301528777,6.139562276895366,8.86915411401078,7.179281956833312
Num_Collision,0
