,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,13.087887183346561,12.617984107234921,12.79839593756924,12.370988189494007,11.782959220147504,11.278079550286364,10.594613632233507,10.02267869306474,9.261713100043126,8.677145182143748,7.879838416420866,7.828497695343961,7.8770002069899725,8.124693023701834,8.551335206561674,8.875016318568305,9.119317541841573,9.623522357769428,9.7576013271582,10.004212547312322,10.630784521828584,11.314228083488466,12.054265833774744,11.969472056274583,11.753023607608922,11.39266547846144,11.52492203445175,11.82413871148517,12.137560865047982,12.435453131215889,12.857021933195584,13.336642557385794,13.754822112796905,14.10876763017124,14.232578992774386,13.991509254098037,13.662349475705684,13.200235508086864,13.277188017128807,12.91088537945723,12.523849054625943,12.042944722941828,12.085875384377779,12.238039520770462,11.886491589343636,12.049083129085027,12.298916608261123,12.663028427069419,13.011201431434642,13.425825873588765,13.815019124734487,14.241478944083365,14.698492429303526,15.05968761179009,14.91301157378417,14.745196480004275,14.344803654208159,14.441580486600062
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.54571999741074,34.78095762954316,36.003156012783485,37.206346538134156,38.37338728796911,39.48287460519188,40.548920127732025,41.54746587538203,42.49434590562172,43.366930835479444,44.18579937791427,44.95631078915892,45.73988897708742,46.536580726305246,47.368561236988185,48.23070083485638,49.095482669200784,49.978770240136015,50.90973785910658,51.87807216558729,52.89666936674577,53.966841542958285,55.09182659826227,56.25615126712672,57.41630587199028,58.55454879468802,59.69334601056512,60.86113603752782,62.05824044577779,63.286215048776064,64.55297145926535,65.86205996796413,67.21600936710294,68.6073198169862,70.02891892779532,71.43931546581122,72.82089263202954,74.16624567689767,75.48648325312652,76.78998176976296,78.05942483569427,79.28593144323068,80.4914083723488,81.70439214550561,82.91267006489443,84.109929492485,85.3271386261484,86.5748411121236,87.85836456673056,89.18025364738683,90.5423800284063,91.94331653999966,93.39213312030445,94.87994884942417,96.37789381577981,97.86067997069958,99.3099052525944,100.74615236101133
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.0750571152476285,-4.731612041358055,-4.385310085905143,-4.017556528265563,-3.709813140968454,-3.404901261669543,-3.16415387828241,-2.922859878830832,-2.7399988157758406,-2.552723775453572,-2.4221184166751857,-2.2731797810485355,-2.218349227445099,-2.2606605198861165,-2.3318899302503517,-2.464982164259899,-2.713694579598254,-3.0331913644592237,-3.301567594535761,-3.4955296336162034,-3.6648507073314556,-3.910060977337442,-4.230479405721114,-4.544826074926294,-4.788160578911771,-4.997984133044458,-5.096670827105669,-5.077658951374454,-4.987666633223835,-4.963112003350474,-5.000928093852807,-4.966358608091893,-4.858570757582154,-4.813796583705694,-4.833659216319005,-4.813870887581232,-4.763614399829686,-4.706336541870257,-4.7456718233525,-4.857488057935977,-4.934315213455292,-4.9665580926553154,-4.925245229331834,-4.829119205465546,-4.815955076381665,-4.818145142371865,-4.771927241244116,-4.73462624335619,-4.657698803652357,-4.669087881879482,-4.749990083536885,-4.7624532970712465,-4.700232966053094,-4.704298113022642,-4.7721333702194775,-4.75772712556119,-4.685108866336588,-4.697553559786956
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9825606879824641,0.9724030271321406,0.9657307727253838,0.9612246915004299,0.9639497975404282,0.9647608862071453,0.969879217733148,0.9710894479278408,0.9742355715198928,0.9749600963080761,0.978619577595807,0.9802005237436264,0.9897096273852257,0.9981777440381346,0.9999973952623014,0.9974017038417811,0.9856843939444164,0.9690229318623488,0.9662657188072359,0.9774881001434917,0.9845193324660263,0.9792574650542601,0.9704656460515099,0.968425162033597,0.9742717270463519,0.9802039167399128,0.9909175637799955,0.9988281459014022,0.9998180522905522,0.9998640057716899,0.9999519432216035,0.9998903386341287,0.998582522764584,0.999422933962881,0.9999993279420749,0.9999646075108231,0.9995821101380804,0.999415393078774,0.9999732417455823,0.998581307086056,0.9984332446319696,0.9992832410282867,0.9999823095875884,0.998974169681998,0.9997374514798862,0.9999304517160461,0.9996885661464202,0.9995335207315975,0.9989660752876728,0.9999503295260386,0.9995195285373941,0.99992175797825,0.9997576944581293,0.999996618613622,0.9996468732136483,0.9999999883419998,0.9995557942426866,0.9999976096538523
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.18594218034493087,0.23330742127984147,0.25954590077909745,0.2757663729498277,0.26608417431663894,0.26312816733448285,0.2435863358428318,0.23871590672429305,0.22553281620488813,0.22237987905147097,0.20567868714624854,0.19800740706529277,0.14309036816291162,0.06034228456845264,-0.002282426036598913,-0.07204055228489029,-0.16860093574600507,-0.24697076249001165,-0.2575472008349843,-0.21099055447547194,-0.1752760223209383,-0.20261988336662462,-0.2412393621153597,-0.24930444348266542,-0.22537657792707463,-0.19799060989787906,-0.13447074697613037,-0.04839767510084607,0.019075175331478827,0.016491511822450542,-0.009803634394401036,0.014809142653356464,0.05322541901309082,0.033967617947494554,0.0011593599090001286,0.008413306468060707,0.028906834691858854,0.03418877121511792,-0.007315448915220685,-0.05324822192621945,-0.05595583985320561,-0.03785504193635273,0.005948151971209188,0.04528364283229248,0.022913491844370727,0.011793715739489419,0.024955374493572813,0.030540807682463426,0.04546185680703921,0.009966869155704269,-0.030995355658313795,-0.012509113545173162,0.022012550323976886,0.002600530969312934,-0.026573085522311933,0.0001526957770997923,0.02980292260621348,0.0021864781228058314
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,3,3,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.6057440046326,67.36911871763395,66.14727464171855,64.94649545100853,63.78318422624067,62.67901139832186,61.618412485642466,60.626450403331056,59.68544782012995,58.81960781589536,58.006070259547414,57.24205055367855,56.461455031796994,55.66368434121957,54.829440335752565,53.96257431867046,53.08895757882702,52.19552721177664,51.25736521138537,50.28462655469066,49.26269815074763,48.18846813215425,47.05982754574482,45.89391356581399,44.733981930481974,43.597032829352415,42.459257865568816,41.29132926276515,40.09338553964732,38.865241683490915,37.5988928128082,36.2895309565982,34.93475914479523,33.54320008381679,32.121746640265336,30.711253447708476,29.3294242668619,27.98386340742161,26.663779322811642,25.36106947121442,24.092543333436396,22.86660034782574,21.660654258780795,20.446611653963995,19.238262608138886,18.041088730014078,16.823488946066348,15.57553208868826,14.291664254237604,12.96981176452609,11.608277156176866,10.207590946971163,8.758176121365114,7.270467772087766,5.773952996375715,4.291340362862701,2.840706343604781,1.4056712512232972
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.710918312453444,-0.8182795410812127,-0.9256128174081955,-0.9024040966246409,-0.8366887752321261,-0.8958271720811908,-0.9394010873206042,-1.0080379176885899,-1.0589974167989027,-1.1341599957654012,-1.1864624436520543,-1.2359802941311386,-1.2194044781184417,-1.2022293094225773,-1.1657559945329936,-1.1331339829178901,-1.1263832601565653,-1.106569632949622,-1.061837999608727,-1.027261343305291,-0.9780715960569708,-0.92576998140661,-0.8713594135905751,-0.8340860200691793,-0.8400683646679781,-0.8630508988704406,-0.862225036216401,-0.83207139719633,-0.8020562768821762,-0.7718561438435927,-0.7336511293172876,-0.6906381437899896,-0.645228188197045,-0.6084409390215555,-0.5785465564485435,-0.5895068074431364,-0.6181708191534234,-0.6544391405597132,-0.6799159153900334,-0.6972901484027787,-0.731473862221975,-0.7740570143893457,-0.7940539109550535,-0.7859573951831997,-0.7916509541748908,-0.8028261218751922,-0.7824002160522703,-0.7520431426219112,-0.7161321655493449,-0.6781475102884862,-0.6384653916507759,-0.5993137907942963,-0.5505851743939534,-0.5122916507226503,-0.5034852242879486,-0.5173873664869859,-0.5493659807420799,301.4350350923815
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,5.270668562662161,7.74509597341135,4.791668248546247,9.73917274523123,7.096464071469327,8.090708687416438,8.293909650809931,7.795829470790859,8.626350839511051,7.628685441272542,8.923267107302271,4.0428694109451015,5.956571975809435,2.5323630024157757,6.314413929919055,5.643230865060865,3.6788205621388346,10.733426259176278,8.92317029606479,3.960778302450786,8.781043384632243,8.837856110523006,7.615937558988715,8.154726787064684,3.3708807405811814,7.796948208314627,4.154388871342571,3.684657712531172,9.890754756885821,8.87686852446003,5.580863521550579,8.168542417796148,6.374289480888651,6.981508752679559,4.688342291200114,2.5985902488064814,7.264840426576738,9.691572735922142,5.373019045772484,5.702416862547395,6.2522373900723,5.277142806385602,5.537335565042247,8.139848303661092,8.008552199617633,9.009464290890433,4.990233745276249,7.028231657881524,7.120865873217414,6.9694957111924545,7.223244217164057,8.039655079841564,6.076816598015181,7.929452594231222,6.1509550446747,6.429367213869174,7.685358700629233,6.432289683675172
Num_Collision,0
Num_Off_Road,0
