,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762912507413419,6.384613658651739,7.023500975402468,7.677217931770111,8.338825338747702,8.24938552073106,7.952872401054143,7.5456666786003845,7.881802068606514,7.504436734400585,6.98942155678519,7.107054719492523,6.731574951400991,6.867327237622909,7.076006003366333,7.4515995277597264,7.273489581645075,7.53876745127023,7.223680336367734,7.340048137200734,7.508723612392843,7.7067494101285465,8.231173725144775,8.344978626204378,9.044286814964918,8.947246382456829,9.382210865435873,9.725648989403172,10.351741426412543,10.797867273107778,11.230435394933991,11.475537448726902,12.037061310234025,12.45744905860545,12.924895424691389,13.408341578960325,13.922046949600665,14.456578016353625,14.943724288725617,15.10290899982065,15.141793411102052,14.842718968297058,14.371606934617041,13.848162536940716,13.25856802412335,12.64841578035466,11.975717248519091,11.311958880609989,11.286584157970411,11.537418608752427,11.674893670182058,11.647914528920811,11.993511939574699,12.243953611458116,12.544535842835417,12.925063780973858,12.758425646542007,12.477870511962664,12.681558221186913,12.253934134109839,12.504586093116012,12.1098621727638,12.392753197439545,12.157339367382795,12.315264993790727,12.618097303226516,12.78887104858587,13.223918508787019,13.60002920060528,13.954652765065804,14.371515739692546,14.85542996387648,15.158873808192814,15.055915314774833
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.77881985298701,22.37080326827831,23.025331161133987,23.739489298095716,24.514819375986338,25.30534801736938,26.080824187420575,26.83014817211549,27.557147594430553,28.294781516439645,28.99937283819768,29.682890870440318,30.359800326034545,31.018188618933184,31.707780232134127,32.434571939836594,33.17078144532589,33.90898901194906,34.64803542772906,35.37417847951287,36.102623323140726,36.820573893891726,37.55510809010976,38.33981634868099,39.16830324464398,40.02768140429556,40.90659060265791,41.818154639651965,42.79612628181983,43.82838013085517,44.896483980156155,46.01010863146518,47.17137800383869,48.389486494619675,49.65617383894913,50.97415824175338,52.339012494568486,53.75881313479243,55.224828912888015,56.72774738541062,58.24111819312331,59.7418143219868,61.20297225455267,62.61397231211858,63.969469948538865,65.26525075113993,66.49644849203298,67.66109982413248,68.7855332771899,69.91712080063957,71.06995598894432,72.23447289364549,73.41648600347676,74.62879959966328,75.86865095376137,77.14146769221458,78.41980333623074,79.6610933107136,80.89322180989174,82.11592120111229,83.3376126037375,84.5568590912593,85.77152440877812,86.98692853382161,88.19455863247235,89.41136840354433,90.66523634164551,91.9548677795829,93.28229500309553,94.65369847923793,96.07069475633817,97.52567667870197,99.0158260630306,100.52404592643889
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046141846415603,1.2629467430434045,1.1118231419649183,0.9321789282476138,0.7263858923111315,0.477351999521537,0.2426585677783717,0.04700971599088897,-0.20897923734260357,-0.4253568159292238,-0.5916740710418311,-0.7691902012894417,-0.9301985610586683,-1.1064313255348113,-1.1953604110282074,-1.1832278535067327,-1.1360577926562987,-1.1059505270006436,-1.0591650133255084,-1.1009599436554283,-1.2428901132947299,-1.4924647458057294,-1.807712299005907,-2.0764920163381357,-2.3338309215876754,-2.6177219787246684,-2.8822563393783778,-3.1796493621975905,-3.410540268321704,-3.6501421318313603,-3.938461423807856,-4.154694535659755,-4.324999566231492,-4.478370374674047,-4.537798976633875,-4.561602406359428,-4.643249667976593,-4.706325604452911,-4.827054037008198,-4.85602627557904,-4.840469277110122,-4.862715933288089,-4.863002432487074,-4.888326700589062,-4.8910006185067925,-4.91419183607677,-4.91649182601679,-4.936895183029152,-4.863533560754698,-4.7128678045446994,-4.572598832459744,-4.524867365991838,-4.49066639124818,-4.487023004111286,-4.53633518311282,-4.504979985939115,-4.3657941301092595,-4.143731972698492,-3.8867626460944638,-3.6438877565224614,-3.441294251690544,-3.281471101789804,-3.1182029202754955,-2.9504785247039353,-2.7439211982635934,-2.472693471299395,-2.2700159798956454,-2.1014842105652516,-1.8888724554439387,-1.7670810517933335,-1.7075005087680784,-1.5724385941223895,-1.3737442564482858,-1.2699996472463475
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9553007188780485,0.961786794697336,0.9668395700846278,0.9679837972862253,0.9675383179800817,0.9613585662931565,0.9602890646468657,0.9627925080508419,0.9552037469279236,0.957781424311968,0.963657661085159,0.965768249103446,0.9679717616722692,0.9676835082972273,0.9789668953423415,0.9931129203100802,0.9988411583676712,0.999935399269793,0.9998705114502768,0.9998952360479125,0.9962511505162416,0.982388067126015,0.9622202640559242,0.9568050254719288,0.9561088425599985,0.953799672563911,0.9550394491300275,0.9537119745923969,0.9647582244775648,0.9693267225085435,0.9682244091946262,0.9784548180905606,0.9898962243843071,0.9922390996594113,0.9977562307579473,0.9991887921621544,0.9991325083648241,0.9991015502453705,0.998472224251546,0.9997382737340821,0.999989910666417,0.9999642189401364,0.9999809365777681,0.999943087969233,0.9999669074273604,0.9999369875042696,0.9999644618539227,0.999939908083295,0.99945772321122,0.9961675598161529,0.9946710229155978,0.9978102998175332,0.99889440383104,0.999817059139923,0.9999189158479707,0.9999269129921271,0.9974031947226334,0.9910360095915993,0.9845888806566993,0.9826708872920569,0.9851881618653994,0.989162875215014,0.9901209931269412,0.9904596584964207,0.9873970260399627,0.9815664235935394,0.9854853053633365,0.9889546225678282,0.9891891724150191,0.9941922704979181,0.9976668051222538,0.9962239143468705,0.9944912661383706,0.9974175126927859
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.2956358173684032,-0.2737994915003029,-0.2553845056352713,-0.25101268531956683,-0.25272436218195143,-0.2752993044211455,-0.27900701123743804,-0.27024171854317663,-0.2959489852235606,-0.2874973795409931,-0.2671402482440277,-0.2594064166971667,-0.25105909385059877,-0.2521678563369447,-0.20401916043297766,-0.11716111775322131,-0.048128373655556465,-0.011366498456414416,0.016092244472469132,-0.01447469960618255,-0.08650806375746115,-0.18685204191662536,-0.27227222304184356,-0.29073036173000877,-0.2930117423902665,-0.3004433134835525,-0.29647875236754084,-0.3007215813989268,-0.26313792638632855,-0.24577572099547434,-0.2500829731103603,-0.20646105917428625,-0.14179374086924074,-0.12434455801152244,-0.0669515047156803,-0.04027105185533339,-0.0416440959634687,-0.04238032913153604,-0.05525592636243062,-0.022877587967210684,-0.0044920558068014685,-0.008459364009356433,-0.006174664448355925,-0.010668684199779404,-0.008135358022906256,-0.011225908465961349,-0.008430600761192494,-0.01096267405205176,0.03292809611023016,0.08746538040808764,0.10309973895232855,0.06614080115968039,0.04701031796351934,0.01912716008182407,-0.012734273808075094,0.012090023740058053,0.07201990806079042,0.133595013727158,0.1748849224123911,0.18535891472665048,0.17147677895352348,0.14682236306628038,0.14021561599664842,0.1378029930413477,0.15826279716799257,0.19112131245308142,0.1697607519803427,0.14821860376391496,0.14664508575772134,0.10761844303925941,0.06827112096014623,0.08682115228099234,0.10481947135194246,0.0718213434414614
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,2,1,1,2,1,2,3,2,1,2,1,3,3,3,3,3,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,2,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42099862280864,79.82448723536702,79.16534543362178,78.44595218593369,77.66500066300442,76.86820973416708,76.08746542145522,75.33424435139518,74.6027706857458,73.86198809773015,73.15537654100699,72.47007749459698,71.79190396458078,71.13252185005612,70.44259015409938,69.71584354384872,68.979820579217,68.24175408840819,67.50295380979999,66.77660516617016,66.047623392628,65.32945339540244,64.59601397278917,63.81349408811039,62.988234811378184,62.1337445385754,61.26071753324674,60.35732425350028,59.38704025957556,58.364013451569804,57.30861695169793,56.20616760509564,55.055001986737466,53.847098436162966,52.58598050867814,51.27181560368991,49.91478246513864,48.50224611046389,47.04826545979517,45.551581471939734,44.041446151378,42.547217688285244,41.091028103746105,39.68734989857342,38.3374447986615,37.0493293240825,35.824012609002175,34.667149483802966,33.54109273490345,32.400040043172396,31.238930599489844,30.075609831693505,28.896497669423933,27.690917631019136,26.46477112136672,25.197369526270332,23.91161270275679,22.65253931414127,21.398748899340088,20.15648190353836,18.920034539710795,17.690724209598617,16.46567100961132,15.239522414726025,14.017542017119956,12.781567121851127,11.515740045361985,10.2174886428831,8.87977863347359,7.50405749653658,6.085819689075765,4.626639634771417,3.134600262848703,1.6333990531257931
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643029083590022,-1.4034886125583768,-1.3408581982547645,-1.2806067523119111,-1.2190484770707286,-1.2032090711626608,-1.2192556872881397,-1.246778929939964,-1.2685263343505966,-1.2592174119843662,-1.2933884432768394,-1.3147009535899912,-1.3218264699838045,-1.3406178854753392,-1.3100683040432557,-1.2732533897493425,-1.2639770353682849,-1.2619335091911807,-1.2611997213918045,-1.2736513563701664,-1.2710182264578407,-1.2818300027744414,-1.266560577386727,-1.217480115321223,-1.1747407232677958,-1.145509727197215,-1.1269729946713412,-1.09660672025354,-1.029716006075283,-0.9769731919942402,-0.9446035001281174,-0.8975506533977153,-0.8488343816418293,-0.7920964494255003,-0.7388820725151675,-0.6858350950117753,-0.642966861448734,-0.5874636453252364,-0.5460193493312886,-0.5033160121445661,-0.48986467943826284,-0.5057715369072469,-0.543810415460861,-0.5963217948273183,-0.6500949000880709,-0.7118845254210058,-0.774683284919675,-0.8431368748007912,-0.873943251100485,-0.8589473082689452,-0.8388905563174482,-0.8366792322036609,-0.8208878377304281,-0.794419961595203,-0.7738534903475838,-0.7325984049036123,-0.714243176486459,-0.7409266113844772,-0.7462095851988195,-0.7577330041982719,-0.7635526361724345,-0.7706896698878225,-0.7749468000127031,-0.773851405114705,-0.7780196023939308,-0.7640251047311715,-0.734172923510858,-0.7017485975211155,-0.6622899905904891,-0.6242788630629903,-0.5817621925391849,-0.5408199456956515,-0.5079606280772864,301.5012012097229
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.139500303276979,6.249893216867272,6.46058582141002,7.198078714386853,6.617085220558405,4.908148264562751,9.063210239275856,7.313491912198756,3.377281574181873,8.973783751555505,7.778648270392687,5.88614647896061,8.419827442709254,6.600383458199597,6.7056332226794755,5.577087223742816,10.258925933187948,4.368228350740401,9.311058967193208,7.306449935728688,5.221394523912871,3.820656227419956,10.695243965240437,9.097244797636273,8.271965701541408,6.416960505456775,7.202133650768932,6.957492452191323,7.339388529759891,9.896074415623021,5.749269870157962,4.231777687432998,8.382679687252768,5.881775575097133,6.452407908988342,10.561792242553903,5.150374905803943,6.454649838719826,5.379217135859014,8.577884835523207,8.677218760286076,6.041780788649664,7.993119656131089,8.247040287095905,8.608088334028555,8.797067792228715,9.186650105006937,9.127872767831889,5.796743763304604,3.1416900636960055,9.401951991117434,4.78286155265467,7.205881820204843,6.729697690029046,7.448673109371094,7.599694873693768,4.397516701221926,3.6733314406174733,3.470308144036509,6.830218128731283,3.601550671780247,4.1027933990831915,5.302617181754575,2.712831302155514,7.130112256575702,6.2803111476252145,7.013811364175181,8.417111707787077,5.246358596331936,6.256810194777166,7.977075147210746,8.279310716932526,4.650170324445993,8.762127208472988
Num_Collision,0
