,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.824892968735204,14.325090497867771,13.902577178560273,13.267310335413812,12.6785760569526,11.986994306472786,11.471437408064206,10.702640794097526,10.129372116283283,9.341042362597612,9.231152217535389,8.774688511082454,8.744907034821024,8.308325410485196,7.662610549215607,7.65872371432779,7.207999963886469,6.630906303306803,5.975540461222035,5.895781307955761,5.945701507959534,6.126368745713687,6.567280070894631,6.760397701953179,6.81996321570724,7.571350406453376,8.031559314044035,8.668819804215893,8.517098903330673,8.144008277124959,7.788471060011333,7.2788469190544465,7.212274173480572,7.390590432341854,7.653139268592928,8.145698814658044,8.751124250268578,9.198830821863714,9.039098980509689,9.239283530087297,9.471256744412544,9.982674113644158,9.722893407990913,9.3621089861176,9.591716607659603,9.970075103950759,10.296693072494564,10.702586014440355,11.252113004058971,11.578283324260328,11.93697668253313,12.320158703010208,12.77808604250589,13.191103803168735,13.611798824573338,14.079508748146251,14.652667072762368,15.061945606921363,14.891903123786618,14.508383685217035,14.076654625668509,14.302465998227827,13.961751453514395,14.108473048749278,13.653026761783302,13.305089736151624,12.876263389844691,12.336240242073893,12.358917008090321,12.258498279146563,12.427434780071936,11.963766187558972,12.050489662872156,12.199793161959454,12.421682137809691,12.719138589988715,12.534769226983531,12.753669458848647,13.07054778393447,13.408909753739271
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66188368357007,20.09726323479461,21.480596097667345,22.82470911807737,24.09761659514532,25.30461242099811,26.442703989179854,27.535305426946874,28.552291692807348,29.518417067694458,30.41977150596549,31.289795453125464,32.14266765059563,32.97168065222075,33.757144710794776,34.489196466676,35.19431981979311,35.870384601634015,36.4786944823448,37.018857599086886,37.50933911959822,37.94343916306692,38.37747464139324,38.87804198319236,39.43887557764073,40.05686573400456,40.749373395872986,41.50547384034903,42.244268492681464,42.96668085866367,43.67330845709433,44.34104154181657,45.01893217106959,45.731570690147294,46.48239726386637,47.26906072958815,48.1125139244829,49.006167830297215,49.90844424625623,50.82005512883434,51.75478326095107,52.71809458573021,53.70331303105228,54.65625973382306,55.602192511495716,56.579123740428074,57.59078405469519,58.639924723185054,59.7339466448927,60.87364836482545,62.047549168421305,63.26254362791363,64.51754640425436,65.81603096536338,67.15598432762636,68.541239200382,69.97721258259642,71.45833386785,72.9558594249782,74.42378424752332,75.85020125259373,77.26605337713545,78.67818273249088,80.08167961633477,81.46380478157062,82.80219914842056,84.10731493610923,85.3654706566866,86.59855233748323,87.82856462000532,89.06245609413507,90.28095838917663,91.48030932979046,92.68678969451103,93.91711550143913,95.17476124594448,96.43851280264846,97.70101635113937,98.99157719246861,100.31533854831551
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.782735708791464,4.529744237003351,4.264831684079483,4.064786686143253,3.8293692683681795,3.5771460317912593,3.3086264939217003,3.109098995481067,2.90922706446094,2.7740222686739964,2.563382285729766,2.33924172191916,2.154801231223657,1.9626840571674442,1.8221061391633169,1.6036259100532901,1.3702540740234046,1.2248790376301941,1.0582724368395668,0.8158004110127018,0.4860677686954831,0.06776334004590163,-0.40059985750472743,-0.842600214587139,-1.2261348789359994,-1.5992253170216542,-1.9658736461747708,-2.3301476335458657,-2.767068423203115,-3.184174985599634,-3.5510730881614756,-3.9001535555417925,-4.149418791734196,-4.299802925338097,-4.342590719291749,-4.286872687283417,-4.224291571477995,-4.1301344115060115,-3.9947449930053547,-3.9425361772690786,-3.988325805548373,-4.115457037698271,-4.190322981142483,-4.22679020830381,-4.286233025703625,-4.334778650637118,-4.426366015843655,-4.4342911575999295,-4.345164492619059,-4.25132576973071,-4.240366152246245,-4.283640450427964,-4.317089602163288,-4.403995319788923,-4.412484755598271,-4.382686828746221,-4.440465369339743,-4.585589860505779,-4.675707027071668,-4.702746308013901,-4.749941902154263,-4.7045183638465,-4.647328403350094,-4.653388168585879,-4.767626254552505,-4.914858799814656,-5.013421501313216,-5.0641758484542825,-5.070695700273187,-5.033771819545936,-5.0119460051679,-4.999327242798803,-4.922300200547674,-4.792371696913435,-4.744079664527696,-4.761685456098705,-4.704468390142369,-4.629831202908377,-4.649662122716618,-4.714850247098205
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9797624643628372,0.9826056218886207,0.9828597797749438,0.9859209919127835,0.9831862682815549,0.9797858373989066,0.9767541720260777,0.9784669109773595,0.9791765894244132,0.9829692239943284,0.9777328450163836,0.9741079623278815,0.9752045751427914,0.9752147450311083,0.9785797494574868,0.9705936357642792,0.9633454591501606,0.9690505210281849,0.9665517243230068,0.9507356886983809,0.9176946594967518,0.8623565635301199,0.8067709058003015,0.7885803285048524,0.8050348020077569,0.826407875144462,0.8539775514999581,0.875154492279816,0.8673352357529414,0.868527877677076,0.8754773411677691,0.8811843689131341,0.9068965964003874,0.9415948983416644,0.9743451866450749,0.9946360537933794,0.9996133419400145,0.9993758424748708,0.9963263685261273,0.9975335397730006,0.9999318309397893,0.9983785752509637,0.9979724346870095,0.9985726931882905,0.9984461304600776,0.9984790978700469,0.9974855806037247,0.9993575781187183,0.9996216145588466,0.9985059262552964,0.9997883902295911,0.9999571941068549,0.9997571946836851,0.9989054874612749,0.9998136214346732,0.9999946364885294,0.9996257111006457,0.9973460184817476,0.998148668419012,0.9993657073228006,0.9995083467935348,0.9999425769551158,0.9996176777673146,0.9999902465328725,0.9986180673351469,0.9963767655261162,0.9969631580136393,0.9984895435166007,0.9996767774824258,0.9999731053502282,0.9999408745141969,0.99993161432327,0.9990203156953122,0.9969732993349144,0.9986076330791814,0.99988261276343,0.9993552128895269,0.9989177327516132,0.9999757546661325,0.9997037886163962
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.2001637165563731,-0.18570458215369098,-0.18435469427369877,-0.16721183482550836,-0.18260548146917846,-0.20004927601099567,-0.21436251404956805,-0.20640374057275251,-0.2030103611227126,-0.18377024971411385,-0.20985348168702975,-0.22608334244128306,-0.2213053018356493,-0.2212604824045866,-0.20586809843130727,-0.24072389622527685,-0.2682639117264308,-0.2468624874196225,-0.25647176103466457,-0.3100026616582758,-0.39728643562440036,-0.506301449076064,-0.5908643715389861,-0.6149317567788959,-0.5932275849590372,-0.5630719526838601,-0.5203098514675042,-0.48384358489335944,-0.4977244105138802,-0.495640318878271,-0.4832591697027731,-0.47277278684708735,-0.42135325255347544,-0.3367477504259689,-0.22505878623500641,-0.10343655298942311,-0.027805873759255275,0.03532598870013759,0.08563741810411751,0.07019143130003354,0.01167619259008135,-0.056922934568202195,-0.06364762057518346,-0.05340951618096087,-0.05572543915751341,-0.05513158003011957,-0.07086971488337081,-0.03583896003917827,0.027506866538461787,0.054643528739023374,0.02057121197506301,-0.009252564722588315,-0.02203523719428052,-0.04677421426119982,-0.01930601962300575,0.0032752090275134102,-0.027357589559907417,-0.07280741321188097,-0.06082134274539967,-0.03561155749470154,-0.03135386244236724,0.01071647294413174,0.027649562294568972,0.004416654743679368,-0.0525543108775671,-0.08504905125699432,-0.07787465289470837,-0.0549420739325545,-0.02542322879479632,0.0073340695538966424,0.010874165521233756,0.011694728592790277,0.04425391313814627,0.07774471308876937,0.0527522052240001,0.015321902407224546,0.03590485302195904,0.04651196829179091,0.006963481880405189,-0.02433793388978983
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,2,1,3,3,3,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,2,3,0,3,2,3,3,3,3,0,2,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01658066999894,82.5619483476122,81.15784476411628,79.79992343205821,78.5090067955266,77.28196177024967,76.12193825561585,75.01453856670227,73.98242348360671,73.00756052202976,72.08959494728671,71.20168582500273,70.33493300287809,69.49134945309746,68.6961265654841,67.94696262013814,67.22362240299954,66.5373391025885,65.91683148893573,65.35806252423933,64.84246926171963,64.37788089815396,63.91233706270551,63.3849569017174,62.80320304206509,62.16684739972259,61.458209953833226,60.68795569078316,59.934555264226006,59.20086894826484,58.48656089800741,57.813506490710665,57.13304761080241,56.41936471696164,55.66831669190799,54.88197940845988,54.038971345217476,53.14613735725077,52.24536090376648,51.334486115058986,50.399242322956184,49.43453355345404,48.44863785351313,47.49541003242131,46.549039688873115,45.571799103011394,44.55965576593738,43.510490251765845,42.41697533688909,41.27804400654863,40.10429678162097,38.88895533500307,37.63371348074097,36.33463963474766,34.99465941656372,33.609633723844716,32.173314808265715,30.69168585118904,29.194176477881076,27.726315721713096,26.300084848866884,24.88406431302848,23.471820420673815,22.068330893486927,20.686674416581248,19.349952680809295,18.046840704778283,16.790245253057055,15.557802205841474,14.32723717047896,13.093231275344662,11.874909673715408,10.67380169397873,9.464668735088344,8.233726786995357,6.976554689306744,5.7120216618421615,4.448978756073591,3.158505933323866,1.8368125116578977
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5089698960900648,-0.5453676776132568,-0.5958964165040754,-0.6420786679419308,-0.7090833634683946,-0.7729549747230635,-0.8399764853661793,-0.8926003110864258,-0.9678849169044383,-1.025137038423054,-1.0820344252569498,-1.112090877716014,-1.1332471778753614,-1.1564164502193677,-1.2047771123866369,-1.2508360546540445,-1.276659782861401,-1.3137166995889658,-1.3794923863472093,-1.4412310353036162,-1.484406737480299,-1.5354116364343326,-1.5344561645515498,-1.472619839011891,-1.4182461403476907,-1.363644357657499,-1.2913625541106342,-1.229745736949937,-1.2465995734428432,-1.2663136840388347,-1.2856919497425707,-1.3269455927032539,-1.319541120091742,-1.2863171061592311,-1.2489519749463511,-1.2136627165518874,-1.1569919367575991,-1.1071660120333036,-1.0992235465157023,-1.0891252112925045,-1.0647562078971973,-1.0352912304978545,-1.0141043000590884,-1.046772178908185,-1.053629656451804,-1.022759414138278,-0.9878566629259851,-0.9508344858284659,-0.9064850851232364,-0.8610686696595593,-0.8262527750723265,-0.7846585533821084,-0.7447581457378973,-0.7009261540066873,-0.6600197818160609,-0.6149743072809954,-0.563681084420999,-0.5183710429233237,-0.5024906266920333,-0.5321392438320238,-0.5737691271537884,-0.5839794641615974,-0.5877561076453297,-0.5965104728131152,-0.6183435230943211,-0.6632782642280475,-0.6968880239689881,-0.7434045482787717,-0.7675569527844193,-0.769434964637485,-0.7659941048657029,-0.7816783983707456,-0.7988920202633221,-0.7908670411096139,-0.7690580519070132,-0.7428279023113875,-0.7354669725354182,-0.7369570942314283,-0.7095271772502754,301.32169342166594
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.3198057598157344,7.653238212907697,7.2008844528815,7.6245829122601485,6.221514651061855,9.764656700998046,9.083807698646623,7.760877167479556,7.079193927030355,8.239965319144558,9.245159180833385,9.875323925622444,5.300754306292751,8.450297655197923,8.289057146631707,7.186361284144775,9.822512910899833,6.305338876568981,9.888069747637562,6.81990777932474,4.742353604082894,3.650972724169406,11.676103135614552,9.848096843175725,6.848098847896088,7.942934996490676,6.47021200611989,10.38396043025511,6.186429983562328,8.79822469659446,6.676660622076791,8.750423483200231,5.717771667421627,4.674888401210469,3.6068415300975887,5.808883495902203,12.256106938286692,6.419118524914692,9.62057485795909,8.005720577710663,5.4278748371675976,7.253085593227348,9.49547304400563,6.553125431554613,6.297573375356949,8.112601182781582,6.255129604545084,7.382776051377011,5.499503439434638,9.869550047105653,6.928242187312593,7.825727682963831,6.768755352416462,6.952176547302343,7.374205469335841,9.092915123799123,7.988294886244538,5.597359519623045,8.522182417066675,6.900676479193987,6.3333422564322905,3.4221888623059975,7.083979358787112,6.7970922539589225,5.8501177266908275,8.70376977518584,5.779507024053291,5.6430348092655676,0.7790318429583478,1.0640742509978998,7.189840396201401,5.7046146840252225,6.366395869803513,7.4796762771436605,7.1407134839590976,6.097376072368966,7.734618086308443,9.06310523823357,6.185771821092781,8.873577904647423
Num_Collision,0
