,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,11.482830956657365,11.43959199582843,10.85453769991311,10.899767908740046,10.38428414967659,9.781267965106721,9.869677712763881,6.716355084489793
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.703750253566504,8.65417592855249,9.595876680773864,10.500139969361781,11.400164223975999,12.238858129940668,13.070074556974136,13.783907974400714
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.036442814490965,-6.394407417480655,-5.794982135321935,-5.189090495424469,-4.6177218308494385,-4.058219762171098,-3.532463662660442,-3.1799635004138285
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8268224643788225,0.8295666426678756,0.8350402801740152,0.8342709745938167,0.8375653497812111,0.8361608642884122,0.8389437405359353,0.8681334248158575
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5624629875809882,0.5584077232388079,0.5501888134876083,0.5513546417237123,0.5463371530894431,0.5484842833048688,0.5442181549852717,0.49633089438144967
Operations,0,3,0,1,1,1,1,0,1,0,3,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.924222372765303,28.876615089598413,27.85185491262696,26.870634823831924,25.90619798638059,25.012232767079176,24.137407237138504,23.399493531493164
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9449545015217158,-1.6489987510452808,-1.6784021307158978,-1.484018401397806,-2.049945511875544,-2.117691836792029,-2.7627701816151298,-3.4936819757158695,-4.129562611424289,-1010.362910529186
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,9.12338468710703,5.2325719269405555,8.508201872994368,5.55257490972297,7.947070902326084,8.425414782576588,6.23389184492164,36.72188008171276
Num_Collision,1
Num_Off_Road,0
