,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.567118442060252,12.546773899364611,11.782506243834774,11.170249899853056,10.985397190510191,10.53546940364092,9.89304321538057,9.246687995619391,8.562432864664482
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112485016497563,8.175480674592233,9.160790163464931,10.056519939182762,10.967941374585344,11.884959820808843,12.750425587281208,13.576916774574755,14.395485385626175
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064172466958596,3.3960664953500808,2.6827349701446472,1.9698235763371408,1.3425405418117144,0.7764513501470293,0.2358408489268109,-0.24655623635751464,-0.5275897475116037
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267152556603505,0.8370501017942663,0.8190936891308614,0.7998221485616125,0.815540667657544,0.8333231775646616,0.842343250996156,0.850916388595559,0.9054802727115446
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5626205524671503,-0.5471262441943434,-0.5736597671320481,-0.600237062059888,-0.5786997661971943,-0.5527861084845888,-0.5389414137930271,-0.5253011513593814,-0.42438835484756976
Operations,2,0,2,3,2,1,0,0,1,2,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.547243010135055,29.38239047101803,28.295203086470853,27.307818714969542,26.32701761232819,25.356647543959575,24.448598327263692,23.591938017999933,22.759793902863425
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8757581711118547,-1.5899391361735526,-1.228298043402397,-1.8490852526056458,-2.0349306526865005,-2.1792251735735952,-2.5951739326909973,-3.3249398626236175,-4.320457051796114,-1009.7351757664975
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.846884741841183,6.427132970973989,9.049631663672818,8.185280948881843,6.962067757689204,7.156210720862896,8.197177698437757,9.307996135896863,27.923259716040643
Num_Collision,1
Num_Off_Road,0
