,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.59585271458207,10.401449202653804,10.662105081815549,10.955222977816033,11.22445567995321,11.76553658165214,12.398358468106434,12.729150674042394,12.871913145017679,12.70133419787764,12.79704065916418,12.295229481867645,12.441764684655837,12.026985354995285
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.6694511270126,21.723275760574968,22.77152436641015,23.847076624962575,24.953396389421552,26.101364942700013,27.302441370052225,28.552558755559875,29.83209354362305,31.11053243417447,32.382981164592884,33.640017173243685,34.87163341159712,36.0952989230559
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2469758226003385,-1.2270170964189828,-1.3100737245363485,-1.441596527761946,-1.5003653238338988,-1.4615906473966305,-1.3180885706493939,-1.1755372168966476,-1.1236284701186023,-1.1899446881387303,-1.2768189746819183,-1.3053708642945254,-1.232157531988989,-1.1432519351530874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9988029704487449,0.9995244933824914,0.999602328453676,0.9971849483917029,0.9983745699207897,0.9999960785491627,0.9975941453098718,0.9958387312318494,0.9985146223739387,0.9999452038516621,0.9990971243023767,0.9996038908467466,0.9996872228824464,0.9987822255512986
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.04891447866188163,0.030834836280966765,-0.02819902391908735,-0.07498118898121645,-0.05699314112661602,0.0028005153627219744,0.06932475202600073,0.09113298732369284,0.054484391392677994,-0.010468490533884142,-0.042484540843948634,-0.028143585486670123,0.02500912644580021,0.04933625363558655
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,3,2,3,2,3,1,0,0,2,2,3,0,3,2,3,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.464334036633105,15.41123836802385,14.36140243031987,13.28386784965631,12.177011232558122,11.029503541682839,9.83160122660899,8.587937293440277,7.313437528311147,6.033418196579044,4.758007334886689,3.502397244554153,2.2881275595750536,1.1310283433100476
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7576382164106654,-2.1728713341614747,-1.9943723063192933,-1.7165001655880547,-2.060019649026543,-1.5531843545890558,-1.477754269874656,-1.272891112631239,-1.7680516091480043,-1.0583033209433639,-0.9405683356887717,-1.065163402625199,-1.2308794310192863,-0.9093526624231734,300.17652222076003
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,7.7427705313685005,7.611567063894614,5.343709636026399,9.349034691648242,6.857767430005358,7.338493017711918,6.575112724280994,10.198688969340168,6.553334531796068,2.4786778254678095,7.5395462573495395,8.682929558227078,4.382945779839635,10.917001279516452
Num_Collision,0
Num_Off_Road,0
