,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,4.789564842504934,4.814536567342921,4.992976912528274,5.272446087122903,5.637569090357795,6.07112535995308,6.559777988739954,7.092909472225632,7.658338072386038,8.24604495111354,8.831099448977882,9.404401348326015,9.320134719194371,9.066773063173846,8.518088352897506,8.574957431168299,8.277679144146337,8.33995197292482,8.601397858113662,9.022058972542624,9.352323006075721,9.791412876007428,9.767685025903384,9.384455665138027,9.529341098383078,9.827943956209491,10.00290130590577,10.527496327997072,10.494801682266502,10.808315590419582,11.081765514995707,11.53243174215788,11.616868632774455,11.875831736106894,12.308570337929472,12.26004885195117,12.493626935831609,12.842107065087932,13.286452192311105,13.68429405235391,14.132326212822099,13.910101441852252,13.637781751110733,13.358769136325042,13.48258932877068,13.634136232149118,13.918853607832583,14.249410186709047,14.684402694011046,15.123917364704079,14.987623247345919,14.946977386792302,15.01160449445656,14.72694624738617,14.789157511317997,14.779337594564693,14.813614987801015,14.793474024280895,14.841880682613324,14.84424632556533,14.852028910540898,14.802163888223419,14.815909299344728,14.814822039465003,14.840284903487385,14.819860729268681,14.83078875830586,14.810079226620708,14.831777584501028,14.82013743133059,14.835780348038384,14.81496505180449,14.832379596672336
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.580742066233718,18.046468758191793,18.527349587551058,19.03393073279493,19.57452585532049,20.15636219487205,20.78543736428415,21.466642998525035,22.203758826663755,22.999527790056263,23.8542137380542,24.76445214535372,25.69473603629012,26.600411756117943,27.47687275546768,28.3296866325195,29.1657231287529,29.995743106817812,30.842325266509295,31.722033368846407,32.63894902359673,33.59258465840457,34.56963199470711,35.523763027982596,36.453068133669255,37.39443364659828,38.37078232019168,39.38718518677617,40.42986792376755,41.48533171408552,42.55548171661742,43.645703433272104,44.77715494296158,45.9417083764345,47.1462535897306,48.36616879119725,49.5994069953518,50.86679565912787,52.166977425532004,53.509126981577836,54.901467112509536,56.301734995863654,57.662599083166754,59.000087907365305,60.33607316819134,61.69275305822909,63.0690961829879,64.47686433502217,65.9240600626562,67.41232407231128,68.91072753967585,70.40563870373842,71.90221128032654,73.38757608103398,74.86222142210926,76.34053829024687,77.81748502312325,79.29903503003898,80.7781845549677,82.2639309900694,83.74592288381113,85.23006497171983,86.70796007467173,88.19079383290502,89.67084402461828,91.15525182554796,92.63484091667867,94.11823751551803,95.59753443185312,97.08149422788293,98.56140298559964,100.04531874918798,101.52485534436111
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.633757725670724,2.5203918124609044,2.4225286339099483,2.336751108652976,2.2585261665784078,2.1862561423149596,2.1201499290353767,2.0618322918485337,2.0138537060179256,1.9795790204070027,1.9329441466292396,1.8628873809426632,1.7346726308349,1.580189884896555,1.5163671090665625,1.5524458216496495,1.6377218993691411,1.6430234078707389,1.5982601877915106,1.548736129805235,1.456876784672029,1.37927323279425,1.2702789120865403,1.1881690956910662,1.0127378751111937,0.7782983993595637,0.6104820102362563,0.46654141299220353,0.2966585962361947,0.15365387535204728,-0.08275525162452027,-0.3890480214302343,-0.6297452878449532,-0.7715437495822207,-0.8889888510033038,-1.0605002401043722,-1.1522268076623328,-1.1853938997039242,-1.2950062390246349,-1.4230931279698942,-1.4429144920504517,-1.349608545558052,-1.1551522863014458,-0.9761887284118249,-0.863700730619167,-0.8597023532621528,-0.9398073482956928,-0.9616085864974528,-0.9619043754170133,-1.0597968418928656,-1.217665486383703,-1.290168821886152,-1.2923675053659354,-1.3690599202339913,-1.4512167924126522,-1.4331062079701604,-1.3533118285684322,-1.3549604538841162,-1.424900984184378,-1.4187051170717377,-1.3469832010307372,-1.354385226765791,-1.4276541061936574,-1.4223962356653816,-1.3512302027507106,-1.3586580853746943,-1.4318418144547962,-1.4263243768054692,-1.3549219352772737,-1.3621434022775158,-1.4352326031353932,-1.4296342270954918,-1.3581315318473242
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9873050820029996,0.9835832332453349,0.9826855790752903,0.9837610865181182,0.985786287041017,0.9881998905774058,0.9907043693931993,0.9931283323190285,0.9953548481592416,0.9972770663064078,0.9978201116659914,0.9974552699613602,0.9944931256878853,0.9912400869589044,0.9946503613128064,0.9993122547416416,0.9997704767429036,0.9999184881158786,0.9998929457194811,0.9993639832532946,0.997969054245747,0.9972489545194108,0.9959533468415833,0.9959345680759856,0.9904315412181519,0.9823957800118321,0.9847637423346426,0.9881539750449134,0.9878873021227944,0.9892149460319988,0.9826168580310297,0.9737231926819032,0.9769097258558401,0.9871790938471627,0.9919393636068483,0.991106666627116,0.9953541659104812,0.9983610826798026,0.9971108656051922,0.9974267027716969,0.9994973875962176,0.9994602567271834,0.9949265976188483,0.9929918839961166,0.9955461212408601,0.9993724785018206,0.9997760162278845,0.9998949424830399,0.9999645800875424,0.9988089949200639,0.9965580085203372,0.998363616142049,0.9997468424668595,0.9990069256676338,0.9988278685621194,0.9999822910126679,0.9995392865861906,0.9999773320916647,0.9996472595143651,0.9999945001339637,0.9995997174029286,0.9999940465143765,0.9995799071181454,0.9999893050571029,0.9996186330071185,0.9999948835908268,0.9995789202089235,0.9999897860498477,0.9996146257768977,0.9999944259296711,0.9995815503665558,0.9999901288839147,0.9996127543549836
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.15883537090664074,-0.1804550450351919,-0.18528101002925612,-0.17948293694023246,-0.16800415554945577,-0.1531697628868158,-0.1360325419347276,-0.11703040436239337,-0.09627422420301934,-0.07374586781159108,-0.06599261136573151,-0.07129505190621571,-0.1048018270811149,-0.13207229083234528,-0.10329888063432133,-0.03708122871718532,0.021424141365926987,0.012767815946963593,-0.014632057285935057,-0.035659907124231,-0.0637006025705348,-0.07412504779048915,-0.08987174703458777,-0.09007960985317351,-0.1380049352749252,-0.1868114863035564,-0.17389758992887083,-0.15346570171519314,-0.15517305920986033,-0.14647112530089276,-0.18564511928199784,-0.22773481076322366,-0.2136524924457175,-0.15961653006845722,-0.12671345203742446,-0.13306981388461753,-0.09628127753956263,-0.05722891393703234,-0.07596000060600533,-0.071693602210944,-0.031701296319491645,0.03285110687378075,0.10060350565751867,0.11818256351020198,0.09427576826671209,0.03542102783839,-0.021164058578185686,-0.014494964533879275,-0.008416565234407671,-0.04879130728697265,-0.08289834530302523,-0.05718470043439449,-0.02250002172319612,-0.044555162081432655,-0.04840339847214882,-0.005951273901941593,0.030351516778721895,0.006733149548056394,-0.02655854938470297,-0.003316579838323878,0.028291429231926714,0.0034506428100994457,-0.02898291368513366,-0.004624907719340941,0.027615005793585657,0.003198873578117761,-0.029016930815690428,-0.004519711935486069,0.027759681786949618,0.0033388784924735715,-0.02892618479496579,-0.004443212208723427,0.02782698925221824
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.66663230508681,84.19605467503646,83.71114930952116,83.20118378903648,82.65762162342465,82.07315526036723,81.44178927708629,80.75869554929113,80.02019702397945,79.22369027835772,78.36779032166949,77.45539192784572,76.52055431931963,75.60936129714761,74.73106143091434,73.88036201350933,73.0485395676088,72.21948333093142,71.37176424143934,70.49074883539545,69.57079387068958,68.6147722181077,67.63412095252002,66.67748967045858,65.74216806417644,64.7930609980403,63.81171037089515,62.791330678119735,61.744156768448555,60.68522045896876,59.609644365413025,58.51347606868826,57.378361401042156,56.21209305403718,55.00635961512613,53.7850653738144,52.55129864849741,51.28376135550301,49.98318713892428,48.64086641697443,47.24852929186616,45.84832170654681,44.488217768135875,43.1522482295529,41.81769869148609,40.46120124634836,39.08391936531407,37.67598920160048,36.22890393897749,34.73959780298347,33.23991769031942,31.7446445541646,30.24807654057078,28.762473293003957,27.28778369451484,25.809456052148292,24.332616402785654,22.85106823138188,21.371808786599082,19.886063612159724,18.404239395085465,16.920079247072017,15.442033352140864,13.959199913685266,12.479372356413247,10.994946772311854,9.515154294261492,8.031755819584248,6.552842701017237,5.068899372780451,3.5886026159035196,2.1046779839615395,0.6287944820266121
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4803648021797642,-1.5294223699496428,-1.5150946344847114,-1.490034479515316,-1.4564378343881685,-1.415533636942584,-1.3686340167190565,-1.3169062722048466,-1.2615014746883162,-1.203493254378273,-1.1441000433117665,-1.0876016061762357,-1.0651623914738906,-1.0888069778279998,-1.1217001337667085,-1.1493005825950036,-1.168177554099472,-1.1709437633226258,-1.1522809105078977,-1.118984593956128,-1.0800450352941482,-1.0439783474181041,-1.0193487344123326,-1.0433687179385487,-1.0646783937178412,-1.050892933863878,-1.0186493728548456,-0.979620307224593,-0.9528260903288199,-0.9410636905201955,-0.9244239064442681,-0.9038317032752445,-0.8648853323538859,-0.8337316529950272,-0.7942665610889534,-0.7787057586882611,-0.7662332746830103,-0.7324627070056025,-0.6994257834212689,-0.6576792780501535,-0.6076628748917301,-0.5997924146806497,-0.639896061589063,-0.6640304614170276,-0.6654504619331902,-0.6435025548622662,-0.6227181189657074,-0.592069836286413,-0.5529147373770087,-0.5106938640059795,-0.5003198873359551,-0.5047268638451783,-0.5034319864061771,-0.5143967524331785,-0.5253104015108825,-0.5216723576334488,-0.5231603506373652,-0.518451828596227,-0.520740555217202,-0.5142548255606414,-0.5181757829257414,-0.5158398519865521,-0.521954105068847,-0.5171665615444034,-0.5201724427279792,-0.5155744158986071,-0.5202075219496383,-0.5166015253227556,-0.5210868814329892,-0.5160566717632138,-0.5197032431230686,-0.5160753680580199,301.4758835019349
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,10.359497109411645,0.27496908393014624,2.9743397786236034,3.0383419290373896,3.6971594430502615,4.343885040660717,4.887900798503983,5.331464354747848,5.654296371697217,5.877094946948603,6.865939983031029,5.832005100345075,6.979430630535112,9.063884913230662,8.442315953907544,4.980575293370439,8.856396786813063,8.303877727523282,5.466044717069747,7.396289045964413,7.508946858192675,6.623657459615695,6.936265763534943,6.988825313111636,5.91773375361042,7.711391215482785,7.440661162329485,8.253786702929519,5.309354980193325,6.900122834349006,6.2799253107748445,7.711244745058685,7.745393331091615,5.116324644655588,10.79422472160624,1.8178896804680884,6.258090454996794,7.631248404332243,7.65916399806631,7.959652214659982,7.345623551407576,3.668270657667896,4.1228132087997995,7.545462361736243,6.6853565440128495,3.8206448211692106,7.273476251426233,8.502197608456637,8.580813061611211,6.4429430936553755,7.921263700830329,6.346714224199654,5.584521487870272,6.743683438858666,8.726293421749672,4.730937445364316,7.655988657104185,6.595622493179931,5.567636334703555,6.673043761947921,5.837022902133015,6.538867048006149,5.893332390037807,6.561906401729108,5.867579613033252,6.56349341465214,5.882581169924863,6.549772314735991,5.871122857379863,6.569523217147691,5.883407805664605,6.560563725705393,5.876650483486584
Num_Collision,0
