,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,4.860213357391711,4.529429535313243,4.824940052599179,4.434864111459667,4.0275276568892355,4.2859316556572065,4.671971373216921,5.111461703672266,5.604156233625147,6.140063863262953,6.7099320072742525,7.3073340632549035,7.926722942286292,8.337867639945708,8.786883785612037,8.832815041295726,8.540529107814399,8.138024858683709,7.6860137442470995,7.839973185089765,8.00972440922944,8.277024922020125,8.831153627304374,9.180323800289234,9.036120725114465,9.333012052760273,9.105158069905764,9.347122389503756,9.57915584429348,9.336655160238061,9.453340903133654,9.853159568690911,10.404954357765133,11.000227897433776,10.84823324948988,11.037154363749368,10.937910085624795,11.122709101288304,11.416501661047736,11.677480500685121,11.8665776454786,12.346159808405387,12.364089751401481,12.515778530758487,12.762919887972203,12.962349408821552,13.337583428365487,13.580821288053775,14.071143954411413,14.562061091910266,15.020027098521853,15.138983522278998,14.848709554320605,14.98089643832259,14.786024164927333,14.909981896929768,14.962168782038336,14.991781703250723,14.699755645803283,14.756925046490897,14.877654173648923,14.973830044199584,14.757095141008232,14.852826337247343,14.959180479758803,15.02656376966358,14.600458537608871,14.657892058508525,14.796030406000801,14.915459173761962,14.900242380148965,14.458910545979924,13.808499344790972
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.333919445508016,22.797769155100895,23.264192086080463,23.725864126198644,24.14668474406948,24.561691586597146,25.010553985995667,25.499742419036043,26.03499116660135,26.621766081664962,27.26384810817598,27.964066633045775,28.724793910640404,29.536468385404273,30.394669277188456,31.276256214200032,32.14485891113699,32.97721158839189,33.76870575237714,34.54334531799383,35.32910850041932,36.13051287575909,36.9774085752354,37.87303352675325,38.77505942029904,39.685242114171466,40.59701334506922,41.511018508388005,42.434236202421324,43.34410998581642,44.26450177098497,45.219755786174446,46.21180813617559,47.265860267044744,48.33844182841845,49.41419521823373,50.503442667270626,51.594837818905454,52.72001434576775,53.87430006530634,55.03834583438813,56.22062058207036,57.4338369426499,58.6647069230463,59.927357204428944,61.21325332910669,62.52235955832209,63.86487639210316,65.24454517147961,66.67617095217561,68.15494375708204,69.66307765912057,71.16683720763349,72.65562093965683,74.14674266073298,75.62914224448954,77.12424691812475,78.61908835839809,80.10602231908302,81.57603174890562,83.05868181847957,84.5489879021245,86.0380210831784,87.51607050955025,89.0073178015206,90.5049108832883,91.98838008996746,93.447565792155,94.92112947152818,96.4055213439989,97.89795526271648,99.36026052426566,100.7722771192832
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.920810678113429,-7.8478905735327595,-7.834830101581701,-7.785009363409231,-7.733952199580158,-7.73304954724805,-7.722132623101671,-7.692378331759718,-7.651255362806432,-7.608353372950375,-7.562891321265057,-7.511330250107036,-7.4524884782011664,-7.43260312301477,-7.458362368888873,-7.402527553819052,-7.335812965250344,-7.301546684238838,-7.261347366110884,-7.2437942589350035,-7.133907821020713,-6.975521210378397,-6.880225243020297,-6.773236966974805,-6.634385736830124,-6.51336806806949,-6.369543620295768,-6.251531393862642,-6.039195966262775,-5.778843846251773,-5.599270259488018,-5.462254369241193,-5.261685470976816,-5.063867441283296,-4.855837557314799,-4.64755579112651,-4.483116962024493,-4.317998435214669,-4.251822190538171,-4.298193348986527,-4.466932786189242,-4.724941915880366,-4.9605135563947185,-5.135520628710828,-5.206053282550194,-5.1598445827718535,-5.020566163698718,-4.930434528289582,-4.888827850429574,-4.819605742817962,-4.760669004990972,-4.656743475985204,-4.648269471516081,-4.7157261956338345,-4.712809044353757,-4.645990797194614,-4.657945285554012,-4.736777977134678,-4.737387077950274,-4.673830601400201,-4.688391642421104,-4.769481706099095,-4.772468484942009,-4.70995556456037,-4.725218222543975,-4.7954552497223055,-4.781011909494359,-4.700523018177247,-4.695060729112631,-4.755274791982141,-4.737191834038222,-4.6606939778605625,-4.665262133869503
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9940894187164069,0.9927903729064625,0.995469339625169,0.9950177642003397,0.9946116285025365,0.9968651907070429,0.9978775024668733,0.9979410009317181,0.9976893774862142,0.9975853235233342,0.9975569147476616,0.9974594176547981,0.9972853117560216,0.9987147926550666,0.999862384908372,0.9991972101706482,0.998535727041019,0.9987320357796606,0.9988265212621338,0.999207422858479,0.9965430350737738,0.99167632694364,0.9933405563401764,0.9929298992245447,0.9912387707955328,0.9909731062804273,0.9898615924216724,0.9904954988890964,0.9834377647618633,0.9744964711335157,0.9784751129377588,0.9842166213535097,0.9823030537881977,0.9829473465913658,0.981811308072968,0.9823280126085864,0.9856197385334542,0.9877750785415267,0.9949174678841028,0.9997826781435997,0.9973010600604392,0.9884353748895021,0.9850641357462306,0.9885158236339201,0.9957103262951014,0.999903681325002,0.9983748471444227,0.9982078919560187,0.9994631829445525,0.9992269137361075,0.9990917286057821,0.9983650249481306,0.999795399212549,0.9997818546734595,0.9999963102158627,0.9996504592037421,0.9999997374818363,0.9994807713897718,0.9999650697573669,0.9997340246962882,0.9999988684393226,0.9994199826912118,0.9999503253951504,0.9997576560798376,0.9999973963180137,0.9995829468066554,0.999999673491092,0.999440170301615,0.9999398060220821,0.9997877086689902,0.9999921058042819,0.9994621220533403,0.9999739020382363
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.10856439377657966,0.1198635702131681,0.09508308927580036,0.09969778796822494,0.10367115533036404,0.07911884451008493,0.06511904537441568,0.06413858947155437,0.06794045960376073,0.06945158234946687,0.06985844143070036,0.07123699973855735,0.07363427840139938,0.05068296490880659,0.016589492015808806,0.04006164234268856,0.05409622743467053,0.05034203717982207,0.04843119266943809,0.03980610637222375,0.0830781514355683,0.12875582541994215,0.11521518619430698,0.11870221238854642,0.1320821686366527,0.13406081690382454,0.1420353049365932,0.13754514415434674,0.1812461388283627,0.22440282473339124,0.20636485495704018,0.17696791305624335,0.18729845305923165,0.18388723128317866,0.18985930406500373,0.18716750691416748,0.16897849275350238,0.15588583711255066,0.10069375402220951,0.020846977814815773,-0.07342067557796209,-0.15164270396906543,-0.1721878290313568,-0.15111739286181639,-0.09252538089250288,-0.013879051578149837,0.05698828466755808,0.059841494272129474,0.032761958707379635,0.03931379993607374,0.042611240670863554,0.05716009937288961,0.020227696690917642,-0.02088643257470315,-0.002716533574268086,0.026437840565135522,0.000724593857534463,-0.03222091901400068,-0.008358185517471958,0.023062520776386153,-0.0015043670012043766,-0.03405434183034494,-0.009967283588463627,0.022014293305695064,-0.002281963451425493,-0.028877888657641206,-0.0008080951116884409,0.03345662845354772,0.010971979425825831,-0.020604310093041915,0.003973453047160569,0.03279430713757998,0.007224627493770796
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,3,3,3,3,1,3,1,3,3,1,3,3,3,3,1,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.88405631084385,79.41761179108086,78.9510432273294,78.48773384541595,78.06520661591593,77.65049446590623,77.20155505312061,76.71156754114843,76.17510528628603,75.58709195752847,74.94371881849291,74.24202144350045,73.47958781902065,72.66775006117214,71.81120864834703,70.9281085442382,70.05756757260207,69.22451239375093,68.432056568734,67.65731679914927,66.86793724266501,66.06128049079058,65.21156366864442,64.31282030726803,63.406754260280096,62.493262752830184,61.57767315682636,60.660762647781496,59.732480371336756,58.817185608371304,57.89367573552207,56.93638140630692,55.941798825319054,54.885880929253105,53.812042991667866,52.735802571885166,51.6467478693378,50.5560927768008,49.43139401192528,48.27680513871463,47.11191549629552,45.92947964562263,44.71740874403248,43.48827316771374,42.22662244535091,40.94022273397592,39.62959958168591,38.28632854535434,36.90638513153147,35.47435153680036,33.99531692090932,32.486930356199636,30.98316422867012,29.494509335133333,28.003385695388236,26.52085872842237,25.02576699095498,23.531166453044907,22.044253204104248,20.5740175330555,19.091413961623683,17.6015915038285,16.112639388162442,14.634164532312276,13.143051205553904,11.646317566908504,10.162797865603059,8.702747945913115,7.229195216115378,5.7459299124674,4.2534957309548584,2.7899504619049433,1.3782799795378782
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4999536154196562,-1.5335554802369984,-1.5334314362485486,-1.5366906180865243,-1.5774727704999947,-1.5852878499903085,-1.55106058721438,-1.5100124880278116,-1.463537745137586,-1.4119866712424738,-1.3566268609644254,-1.298302625007537,-1.2375663755201884,-1.1881622421515061,-1.1434585871748908,-1.1168998958911658,-1.1294590283638684,-1.16694482114886,-1.2075441749830702,-1.2252602304152589,-1.2106204435157508,-1.1933432481255721,-1.1502831778538365,-1.1012566386236102,-1.0939339530120762,-1.086508492550081,-1.0844104039961735,-1.083089490955139,-1.0717177235552597,-1.084705237034548,-1.0764901271507696,-1.0427056707848479,-1.005417419012133,-0.9440821039340577,-0.9261620624147611,-0.9237595802172933,-0.910945297452642,-0.9093449074629945,-0.8753012351244749,-0.8454111267893509,-0.8351103575808949,-0.8175641493271044,-0.7879290984098546,-0.7708644236812603,-0.7383492776371696,-0.7136002886250097,-0.6893768477099798,-0.656728963668435,-0.6200565861771352,-0.5679664052688835,-0.5209653841089619,-0.49161343529031853,-0.49623387247048356,-0.5113451064632137,-0.5088763602549058,-0.5174730330341291,-0.5049082625326129,-0.505399462089926,-0.5130867510593404,-0.5297643289512521,-0.5173964285681798,-0.510177542204822,-0.5110478843339408,-0.5215251441498339,-0.5088866732416282,-0.5032663613545996,-0.5164802986945549,-0.5399500803100565,-0.5264472702022633,-0.5167346963520201,-0.5075658184874605,-0.536454730950084,301.4116704823671
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,8.640643250265219,8.770154304871772,3.1074033495157454,9.031841374228106,8.71961979546598,2.58546313653601,4.493118104304497,4.776546240835915,4.927962352384621,5.3938456980552605,5.698877872983772,5.976246424957697,6.194985605865824,8.103939788836623,7.5753797873558755,7.716938678429973,9.488180840549107,6.829671856657213,8.57164937449857,6.973197251751891,6.568442122622599,7.645286448889464,7.684730441795712,8.062738828885278,6.664265559919973,6.893043762684606,7.360990035970145,6.6561396119291025,6.265159653041035,7.763561210311301,7.72311163212249,7.00612942068265,5.976997689982678,7.548121505632908,6.540239310811585,7.845815658837471,5.504608947552661,6.937386872888062,5.510047106836324,3.4911803141084943,2.4272527963075143,8.743010289389124,6.898685145350139,7.018566479289254,4.631586857368059,2.716925183434439,8.085981448886027,9.110301170091164,6.9100034033286,6.056065140267496,7.5404180827363625,6.119278638584432,6.023583315542419,5.908468288526271,7.3800497131222444,5.551084338725513,6.48602445797315,5.9586835133098335,7.082160803819692,5.718766125275747,6.638866429629671,5.923111378162139,6.885956028383724,5.778561806086216,6.707998499251108,6.911199408576826,7.151788613761014,5.592362513684853,6.870206228740143,5.85875747616393,6.562363037841252,7.856624317889437,8.814459489535128
Num_Collision,0
