,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,13.061166447026702,12.57148724900673,11.89551607598723,11.944720575480874,11.282616573968534,10.578925191890221,9.93409645631745,9.266206746248027,7.008711053179329
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.720529482267605,7.754726706271026,8.731756654130777,9.659516930168143,10.61177964457055,11.558323136407385,12.469368913918865,13.31021483664795,14.063350751329219
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.624761163210263,-6.868754292036875,-6.132264707362654,-5.382810460762951,-4.718428984168111,-4.176329543744727,-3.7095823538497426,-3.251100320559006,-2.9510236490273027
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8010548408825194,0.8060170169734663,0.7989756612855634,0.7885416179054647,0.8089772333327768,0.8439584449914698,0.8667926644884832,0.8725467643976124,0.9005740514692968
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5985909637629703,0.5918923621311523,0.6013633615987065,0.6149813955161831,0.5878399747799106,0.5364085598940237,0.4986687044410906,0.488530596727838,0.43470263148522154
Operations,2,1,0,0,1,3,3,1,2,2,0,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.00054264432418,29.84403546558547,28.75763635121653,27.729715019667548,26.70094773876786,25.7011309388122,24.75069823805917,23.87694070639696,23.106180395327897
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0092650079722585,-1.0244880203781506,-1.2126003727064498,-1.9600541529558413,-1.800833496217185,-2.4408738788000433,-2.8291222467881116,-3.9098854991669114,-4.398408184556038,-1010.5004244386968
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,2.2411150235487436,5.970744021813176,9.506011088369313,5.907932606330206,8.519007160775368,7.997241885922498,10.03603929222822,7.4168777517523266,24.798925282968355
Num_Collision,1
Num_Off_Road,0
