,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.336747261763987,14.25582505060739,14.348031009649642,14.394228196411172,14.111032799572582,13.60899094591732,13.188534016277412,12.518828171424573,12.626952586978737,12.178601544208222,12.281231551056068,11.858098030923198,11.950556100565286,11.503958090081918,11.685614321346291,11.313396512938656,11.441831378314939,11.55117681514048,11.944547315093974,11.671449210122109,11.157520690379675,11.256262998344374,10.91834667825172,10.517883794381563,10.573743882862564,10.722195261512393,11.114757591273662,11.380936578385803,11.872772730627727,12.237693174613758,12.291387851194326,10.673586283337801
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.143019126404221,9.53841647144863,10.917684558066172,12.31961142939805,13.724904045065674,15.071868572531004,16.37185493559447,17.635099186133992,18.85821909819728,20.07541246106782,21.27366250965618,22.442883322809934,23.612202460045562,24.77523568833189,25.90149281677494,27.02122684028589,28.135728752095243,29.264814271872662,30.421978845993646,31.58202490731649,32.709934110475494,33.81445991159295,34.91378967588829,35.966844938745304,37.00755049524878,38.05881172713049,39.1386621017123,40.24919829505326,41.39555050339677,42.5814208083446,43.79214864070444,44.88776412855273
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.9926434437506244,3.6792020888066403,3.2971966013542633,2.985956767632902,2.7386776803916084,2.4210244901850193,2.0994664490838666,1.8572215698961674,1.5780189865758736,1.3454079288720917,1.0899175921430118,0.7984382251510487,0.6003638611181444,0.4223568893092495,0.15855490116552848,-0.10457459538925168,-0.3175695156049767,-0.5434523011411022,-0.7481436702594337,-0.9724887971285412,-1.1466899500500862,-1.3414079807009531,-1.5139008870747221,-1.701105780249432,-1.854520036052282,-2.034412931212225,-2.198092021637933,-2.400524542879904,-2.593052062817675,-2.835837033263648,-3.057565280334508,-3.1973760012766945
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9903173993122634,0.981187624162417,0.9712492133861889,0.9752465143525116,0.9812050787527395,0.9757169666946435,0.9734737248946987,0.9775943133448771,0.9761449000282436,0.9799285386169339,0.9782433321760806,0.9744229696586776,0.981866403648115,0.9852259605795552,0.978747669245417,0.976581293583167,0.9793989733916209,0.9805617659402225,0.9824946697250345,0.9826366269647765,0.9854833667649445,0.9855228940625851,0.9863904560130257,0.9858736379191184,0.9873578766049383,0.9868751209090949,0.9874949139029926,0.9859735318608871,0.9858085986257084,0.9836172624474294,0.9832028920755179,0.990360516670366
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.1388216431951268,-0.19305658805260062,-0.2380650446762596,-0.221120411186476,-0.19296785594971533,-0.21903515905946266,-0.22879883509240245,-0.21049788244958242,-0.21712009153657388,-0.1993490887967145,-0.2074607988344746,-0.22472177509436833,-0.18957416856501583,-0.17125947156315924,-0.20506828118132708,-0.2151487323305164,-0.20193476897116822,-0.19621066020018443,-0.18629069746472948,-0.18554045205099234,-0.16977200543561324,-0.16954239964830828,-0.16441979286696365,-0.16749080588534673,-0.15850685633810063,-0.16148528022906422,-0.15765086430375597,-0.16690175094877902,-0.16787318688705788,-0.18026946778482703,-0.1825159527667033,-0.1385137069766231
Operations,1,0,0,3,0,0,0,1,1,1,1,0,3,0,1,2,1,2,1,0,3,3,1,1,2,1,1,0,2,3,2,3,2,1,3
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.16300338230566,92.75217336835232,91.35448142798958,89.9386540865162,88.52310238719697,87.16305529700327,85.85054944664608,84.57863708827485,83.3459228003161,82.12135326385386,80.91544934727406,79.73813903469977,78.56392373447656,77.39682788136093,76.26496017011608,75.14038399126703,74.02256164513578,72.89052023771119,71.73121592832382,70.56942466223464,69.44062031869562,68.33558557440173,67.23626130702263,66.1837207980112,65.14385328033906,64.09407081716745,63.01606325873378,61.90846813241781,60.765653918512264,59.58525749577278,58.38065218244603,57.289625734807835
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.5380528941323206,-0.5891699860466417,-0.6023080596372807,-0.5841726585266116,-0.5844483006807764,-0.639952909806297,-0.6874941496428164,-0.7280876416287612,-0.7672857120412573,-0.7754304635377594,-0.7940960834202002,-0.8226896874257221,-0.8257846997767757,-0.8329041468843741,-0.8681322887551488,-0.8754238211509602,-0.8821776538687374,-0.8679585925754054,-0.8406956906126339,-0.8382087339108324,-0.8711956564609693,-0.8949652557060972,-0.9006757326209112,-0.9474594909885639,-0.9601324823278503,-0.9502175368284043,-0.9219924415663314,-0.892404873684022,-0.8913689560833213,-1.2092813067297117,-1.1029035034990047,-1000.9089735523618
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,9.590871369421583,4.096659433845705,7.954454929529346,7.244209373077345,6.259061674893599,8.248863128862387,10.301270831762404,6.9315327695680145,1.1138748208000253,4.839645930547249,7.900549224059547,7.723234605936976,6.066666355553618,10.239939347048646,5.405646483400498,10.17393700171675,4.7917056184940225,6.216662450765169,7.8947739119438864,6.9968746885141595,7.541401181894014,5.302074738132667,7.532135647296733,7.854555049973701,6.333834062598728,6.165177923731872,7.604970779458777,6.099771966010965,7.767193050273915,6.118959870824805,4.990497824437647,17.793961862167343
Num_Collision,1
Num_Off_Road,0
