,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,9.777391837900943,10.041352610272837,10.48357711224721,10.841228338400096,11.296358518345803,11.667301287908433,12.138317297930572,12.01930170616482,12.269975626076292,12.120814790965042,12.384494981910933,12.678529581390846,12.948506155398466,12.924210356793605
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.611323107572446,21.601721847692527,22.62482469690102,23.68988478998236,24.795951681106125,25.944399161996184,27.13334112847974,28.33891636438783,29.547225025168657,30.766932534492355,31.99024787786789,33.24008221432238,34.51986557555581,35.81653606650632
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5762625009333504,-1.5676063557724136,-1.6365090609338142,-1.6962496620538274,-1.6609714163171734,-1.5823676701487035,-1.5830758935750984,-1.690188541024775,-1.8302362243884727,-1.8836173559428908,-1.8266034165456901,-1.7055928898293184,-1.655271249428099,-1.6675788581221909
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.998625821914882,0.9997055561253327,0.9988691794568632,0.998781781968134,0.9999940204651008,0.9994396962818293,0.9999619557547333,0.9987781906364737,0.9964522825344427,0.9983118580884449,0.999989356483553,0.9984409584043709,0.9991522958355713,0.9999483256984307
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.05240675342764897,-0.024265223100955784,-0.04754326799004047,-0.04934523288584911,-0.003458183633576026,0.0334707857105978,0.008722788726589296,-0.049417870339906945,-0.08415966154814981,-0.05808127064722785,0.004613774984705543,0.05581803096277575,0.04116660936374352,0.010165920170112207
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,2,1,0,2,0,2,0,0,2,0,2,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.51869394792705,15.528311940568935,14.505221249093816,13.440459845406808,12.334199019247924,11.185614735284224,9.996673197565425,8.791546249736742,7.586269507336861,6.3693850861126196,5.1447449873974955,3.8913506958013393,2.6107195607115505,1.3152012799012054
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.389819641859144,-2.198000536174603,-1.9550386273584777,-2.117672966365272,-1.7250314188739448,-1.9605934600100379,-1.5788805192273925,-1.2654121944356325,-1.9238833615253168,-1.2438006854793664,-1.0458933811605826,-1.3566265264976023,-1.0383897725181663,301.168120239125
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,7.711053016084629,7.173564287115547,5.930435653523335,8.661365558709642,6.887597958540403,9.313636040599823,7.9216079776449035,4.732727250684299,10.419967269101754,7.3024690238519,4.613464574256309,8.950714276390187,7.419518757184529,4.470423345652463
Num_Collision,0
Num_Off_Road,0
