,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,6.42483602085424,6.624520631433437,6.941890389654604,7.392341112104233,7.957320828402593,7.73834661859896,7.962029015278406,8.281280160742746,8.669771464096693,8.627607867098288,9.019463255679906,9.314717032574872,9.734140635016596,10.30391467157556,10.641755693947934,11.127300913543982,11.671071872992465,12.038723485566067,12.279227254435625,12.832647118287648
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.144139133647553,18.793811743637225,19.473419079527492,20.184376385123713,20.943368551948872,21.728629353725626,22.511714717152582,23.323043002430982,24.169879182656185,25.03729708927694,25.913715349196178,26.82835891897309,27.779853494626618,28.778057356918364,29.823407096205948,30.91016784238082,32.04520667095015,33.219861560448834,34.43032554893093,35.675962084570216
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0270286799921022,-1.9863421612818295,-1.9766186014485583,-1.894066767849385,-1.777528253632762,-1.70472757730314,-1.7310030046305833,-1.8019771436546888,-1.7980441641641027,-1.7792884201908379,-1.8531706149915241,-1.9212270184700933,-1.9001591541930263,-1.8036936262955874,-1.7198364582557224,-1.717004361231586,-1.831390145304646,-2.0029439741084794,-2.1385499304588893,-2.301575459947106
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.982998128394153,0.990322069847238,0.9955067116906248,0.9946363402269557,0.9932643468014885,0.9946318479906883,0.998984562736181,0.9999561211852849,0.9999993960754444,0.999977842550479,0.9993583941176941,0.9986791231484823,0.9999028421252315,0.9991544824422821,0.9982970155094958,0.9999014443447823,0.9985367944815337,0.9960129946230919,0.9957051881104059,0.9936059134070218
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.18361557552014018,0.13878832073875047,0.09469100790951256,0.1034337986343326,0.11587034725507835,0.1034769875993131,0.04505378357919814,-0.009367801453913662,-0.0010990217224589177,0.006656906795916409,-0.03581619893991357,-0.05138101777289581,-0.013939379824239415,0.04111350405274748,0.05833582796904012,0.014039287632146562,-0.05407652047370854,-0.08920826498671866,-0.09258065872535849,-0.11290389206133664
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,2,1,0,0,2,3,1,0,0,2,1,3,0,2,3,0,0,3,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.990662609030494,18.34025790544833,17.660597140871275,16.948174974344763,16.187604946868316,15.401726709994875,14.618872268336416,13.80843424502861,12.961633889718836,12.09403191762881,11.219141532584056,10.306648134078138,9.354963131396715,8.354426192547209,7.307575565021604,6.220932573939444,5.090055461239485,3.9308455149911357,2.7528672633006352,1.6144455350080325
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7003123376990974,-3.0753829772706984,-2.9014847691267662,-2.7110868282700475,-3.398104054486308,-2.903545367665741,-2.2793075268607,-2.2472536365999463,-2.3533242314255878,-1.9283126415615284,-1.7801019701468164,-2.132257730692475,-1.6421193971545076,-1.8895537600394192,-1.8332914326833172,-1.3651109249169053,-1.1257804994762455,-1.5633537389721708,-1.1916949591437476,-1.0206393034150931,-1.4636852592530212,-0.9646950199119018,-0.9795805888042555,-0.9431413966195286,-0.8220217483095,301.05386775920397
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.493135670747112,7.010919401063092,8.698188332567529,6.244114358173289,5.743513472011824,9.273084857532117,6.035671092933974,8.797056683153421,8.96105720125274,8.050986050488806,5.163815081234828,9.362784145373633,7.394827441175417,5.920353024976828,9.51900823977397,6.433010969868166,7.101977178793464,7.023376809868869,2.418778234401891,6.8390646436556795
Num_Collision,0
