,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.046286680762407,12.428184179987186,12.400147605165023,12.566441643114077,12.712895401551572,12.873686673039193,13.392198195139942,13.85362760082961,14.05783371244082,14.295762183574745,14.796373297559478,15.301409773210931,15.280130870427818,14.88601065566748,15.074161001946436,14.8385718912581,15.030297312720624,15.206912162514783,14.834270481246694,14.931682754925086,14.908215428216737,14.991703371723663,15.071415173482057,14.538694831740438,13.972258561556892,13.251312513367594,12.677381864595173,12.464119503792448,11.833336063339853,11.87335701241297,11.978521569894152,12.147733631439843,12.382914695354652,12.75183830882486,13.162651563121743,13.123980149627528,13.375415667639873,13.651908242291412,13.297894480957964,12.924582891272333,12.588041507928892,12.735000793725849,12.242535669586637,12.290971863909508,11.82762459600593,12.064885624919057,12.41104766375416,12.659077978324095,12.258442981901023,12.541938435339011,12.75653438586284,13.010849771133321,13.182141238109198,13.468901073902842,13.910183293397681,14.322905136589814,14.903594007269044,15.262132766132321,15.15625331969105,15.202224167116425,14.895625856122914,14.976348079817939,15.054666506219611,14.905300093312787,14.946290087608189,14.992469069680327,15.036523604338019,15.102896474778724
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.71718513127447,10.945189006762892,12.150146106152333,13.376187906036558,14.618635899554981,15.867028184092202,17.157834230469014,18.485925632931114,19.844961963062776,21.240767907418864,22.680419407060363,24.159413983774495,25.650246403536222,27.133755159496594,28.6143982539705,30.085184218976057,31.538236458884157,33.017773439000415,34.488120966964885,35.952233801019574,37.40316945603087,38.83651732553773,40.29541589503989,41.74168912545479,43.12034289059037,44.45005218101211,45.70884324765681,46.94982771378013,48.160460114397466,49.343790162518104,50.52979962322126,51.7265008368188,52.948827792081005,54.20705321110551,55.502702499441796,56.81612793796648,58.13886430055769,59.49103704834242,60.83350827953115,62.12171400105947,63.366473466992396,64.606698079235,65.83619118561465,67.05435609354967,68.25898257246985,69.45195168993983,70.67529799546897,71.92532781406098,73.16220103964349,74.38899006189477,75.62751642901767,76.8760983047523,78.15876053184627,79.48136378722384,80.84610792499072,82.25069793312711,83.70547941706893,85.20540363984992,86.72489822400836,88.24043195432165,89.7468230352146,91.2372916871279,92.73843736425736,94.23720742847769,95.72487335683981,97.22247459782577,98.72284209143214,100.2284832610208
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-12.989597852012364,-12.655537158094463,-12.368391223251404,-12.133257203817527,-11.888187557802071,-11.598546512177261,-11.34850876357856,-11.042042577325205,-10.711445676904614,-10.467751173654499,-10.260603184325282,-9.965632449874526,-9.604525114903943,-9.325519134085413,-9.11482955826262,-8.83104344689876,-8.48322062777186,-8.161424739637098,-7.85896653209591,-7.598570884022763,-7.247499352096588,-6.822861439320633,-6.46450058131319,-6.1318512730256085,-5.783728347805162,-5.493588128219632,-5.200948501112502,-5.010239292617109,-4.932124286530988,-4.8948507452482195,-4.774365574149709,-4.607877993577146,-4.521512633543706,-4.506246499372702,-4.495650528571806,-4.586341968797977,-4.673736704952006,-4.668820689465925,-4.554504780505209,-4.324442756184837,-4.046345453933294,-3.7886217807967144,-3.576433032121319,-3.43925029868708,-3.41440841810595,-3.4075620762057857,-3.35462645721067,-3.256461985402949,-3.115512092688492,-2.9308552122052824,-2.666870706927364,-2.338155856813459,-2.0792093172115464,-1.9198093511017738,-1.8028242303664963,-1.6329204484966393,-1.4799306034740893,-1.284198315529931,-1.175763837403126,-1.1879705065565993,-1.2407169447299764,-1.2042005711513237,-1.1397356030358385,-1.1700169794124486,-1.276015499437496,-1.3120618701391829,-1.2839775534851914,-1.336636546092433
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9679741615883277,0.9662652599901934,0.9703881519828987,0.9779298458550535,0.979198527298153,0.9767497038631743,0.9797193119190261,0.9758520698624858,0.9740212624838848,0.9820494507584685,0.9868728497504465,0.982441618844766,0.9761154728596438,0.9812721440253462,0.9870275022431072,0.9831630133132564,0.9768986860843033,0.9767249273032215,0.9792635823627365,0.9822426010203322,0.975057512707228,0.9652579457765958,0.9700466818459771,0.9721150366393355,0.9703178404390004,0.9729613482334918,0.9731764101984038,0.9833401843851429,0.9936134797956039,0.9975480399227953,0.9959187589223938,0.9933723107943967,0.9967541112901014,0.999234106676574,0.9998418692827529,0.999344431379313,0.9986916276982962,0.9998916929997468,0.998799464545622,0.9917719987020645,0.9835867979219426,0.9813546480732764,0.9839749577994806,0.9905320577805169,0.9976108597128416,0.9993664820256043,0.9991467823477054,0.9979535336299774,0.9956196913743447,0.9919779318442157,0.9841063864958047,0.9752456565544513,0.9789550632729858,0.9887524001170993,0.9936340321263966,0.9945634503810419,0.9955612774980703,0.9935077810901016,0.9966278994900957,0.9998076421792806,0.9999173802450649,0.9998913661745562,0.9995534868004792,0.999982408876446,0.9988989292911309,0.999589310069216,0.9999999308069965,0.9996597371938639
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.25104984066390906,0.2575489222188358,0.24155089420495757,0.20893352192961126,0.20290451975529844,0.21438287245766918,0.20037482340082108,0.21843245579606996,0.2264565747098091,0.18862363654905578,0.16149915920967695,0.18657026976899463,0.21725235014607755,0.1926265281831664,0.1605512684961815,0.18273064672571376,0.2137029647121485,0.21449572579544976,0.20259031629892862,0.18761522523721924,0.22195235279941042,0.2612988674203285,0.24291857697510427,0.23450448938070104,0.2418331832602684,0.23096799528000841,0.23006015437999675,0.18177481061300318,0.11283728447845195,0.06998505587758869,0.09025422774850453,0.11494108119815322,0.08050615893383706,0.039130551417902185,0.01778303768118471,-0.03620369416451364,-0.05113739106884216,-0.014717413838716787,0.048986014569251966,0.12801680589091555,0.18043561442702935,0.19220576137300305,0.17830670885726746,0.1372816175206815,0.06908380839969083,0.035589810392407877,0.04130020973587255,0.06394329296682685,0.09349561566006545,0.12641116538531177,0.17757989767473636,0.22112419445116638,0.2040759272726315,0.14956166374668187,0.1126561591757815,0.10413233487326058,0.09411558184705743,0.11376418115304394,0.08205382354259762,0.01961322614736035,-0.012854286594219323,0.014739601405039656,0.029880211261039458,-0.005931436391004668,-0.04691406037673812,-0.028656782711055696,0.0003720026914127181,-0.026084666635687065
Operations,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,3,0,3,0,0,0,0,0,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.15333825123002,91.89353803693173,90.66262644050363,89.41720874723579,88.15440521980217,86.88057288170754,85.56942431755454,84.21488878160709,82.82717296153423,81.41289110422257,79.95915296946563,78.45672978116272,76.93570107057222,75.43103374121529,73.93648785965452,72.44427987178192,70.96355944124663,69.45957004200562,67.96700694322752,66.48493001899482,65.00802157265856,63.54308803658953,62.059461858930604,60.591333686662686,59.190292986160486,57.84314780381576,56.5672593797995,55.31641863783901,54.1032688068972,52.920025492330254,51.72868635953426,50.52379571126879,49.29845689441657,48.041798305485386,46.748191960818424,45.44390054150499,44.130808774411705,42.78204584274548,41.43477347503192,40.13309131679612,38.87194925456132,37.61757216102582,36.377427859243824,35.153343458807086,33.94930039077427,32.758039197502235,31.53373822833975,30.280052283874124,29.036995002559195,27.80176900772659,26.551495761245643,25.290355508818877,24.000127846598385,22.674010815411982,21.307220533598514,19.90037279749441,18.444593204449795,16.945181705209315,15.42712218634019,13.911595211205372,12.404551795537499,10.914952261062103,9.415903763072553,7.916920371280209,6.426866670681653,4.928832234201397,3.430086253420362,1.9235797156955716
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.6738875227134,-5.740199785701719,-5.7690884035718994,-4.56207449588125,-3.7483962701372304,-3.6824169373140307,-3.263092828140012,-4.261467627714801,-5.080511161123935,-3.634733221008407,-3.2857617835554436,-4.716020766034581,-5.4789712894095,-4.608162008697943,-3.365927391077146,-4.034419996166195,-5.5192795694647145,-5.496010600758993,-3.75863828507332,-1.414929157102895,-0.5230915536637468,-0.535066463930967,-0.5163738223410732,-0.5318718277320826,-0.5989592994978068,-0.6528548176552675,-0.7241115759837413,-0.7491592580395121,-0.7868501690581837,-0.8167566854330559,-0.8086608672040043,-0.7951093517345313,-0.7746611831477779,-0.743341411068819,-0.7063936553330379,-0.6957085806865635,-0.6869082329067169,-0.6512370683337778,-0.6527276322864353,-0.6983178417642009,-0.7388579377652036,-0.7456229064644972,-0.7598556982180042,-0.7759155995632625,-1.0604082454184875,-0.8936781439502632,-0.7756990308375151,-0.7463140555343735,-0.756942718685071,-0.7647740051673964,-0.7497267535190488,-0.7388597475732368,-0.7097723377795084,-0.6738829688135972,-0.6332097181865315,-0.5931522638958953,-0.544220406955386,-0.5005885007595197,-0.4819404811308754,-0.4844730248651832,-0.4929565843321253,-0.5104004655246044,-0.5009515020104498,-0.5010166082076566,-0.5099462994014434,-0.501965563519744,-0.5012540192189654,301.5065065377248
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,7.715652748084943,7.685175958388792,1.9959117102778572,2.9254776278156394,8.850556274665061,5.41298954620219,5.302360746531476,7.9380889886881,8.3940817106968,5.409910776426203,9.48487567283448,7.435507113894366,5.6595471848974865,7.622561029456735,5.980803535961778,6.813926473773922,5.711204209543636,2.5862751283871273,8.48112866619987,7.214494990396516,5.242522155329871,5.839029847729544,7.161993440352482,9.593151306850004,8.045907034909385,8.254658518860705,7.868751128750056,5.001645811706545,6.81460192101845,9.85887045776193,7.327570347372991,7.01239198395461,5.34412794449025,5.601905172496629,6.113867967447883,1.135028277853424,9.638701028558275,6.020650314279559,4.726640696792343,4.131330171683865,7.133544697439104,5.75427846631962,5.679372424543538,5.652822984844391,4.860420305910284,8.373535793115188,5.160166390949439,3.0280324193001085,4.068363847426934,2.865893150958542,4.9137984009676074,8.409109492969096,7.368871872933855,4.78119992926718,10.064074906693534,4.466855526993121,6.554562875643032,6.172800108472267,6.606081151447549,2.905688275709176,10.871491662249152,6.309009200127618,8.846232645632014,5.3023150691655525,5.731560680490053,7.155046134958737,5.642712183465145,6.518431561188954
Num_Collision,0
