,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,11.149276006387742,11.480523124448462,11.804239045062094,12.41958128205008,12.786347332575122,12.91852141239124,13.219409419290463,13.668614226855347,14.099008667014271,14.000124206989726,14.237049619096721,14.070520884768717,13.716705295420413
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.591816646563714,21.722421283843392,22.88517321753034,24.09516761757992,25.354480077755635,26.642599117002895,27.948618913513187,29.29079677725096,30.678996442761395,32.08452959615289,33.49149533209767,34.90777458805495,36.29363090941475
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.787700837712441,-1.7002272571358714,-1.6878421306126572,-1.7639928902960598,-1.8341628678346835,-1.807942089245045,-1.7417104198161932,-1.7583854309143518,-1.7711092347736768,-1.6829977624720724,-1.5519374705482771,-1.5094016932484604,-1.5668940845349237
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9996764025850566,0.9996194664000974,0.9998872827340094,0.9995115580858575,0.9991021471564133,0.9999996690567763,0.9996322176509557,0.9999997938341583,0.9999972149515696,0.9991321122092992,0.9974841786814008,0.9991230804442375,0.9999352603857371
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.025437966007518922,0.02758482180447609,0.015014054309186745,-0.03125132401645758,-0.04236625481966259,-0.0008135639727901238,0.027118802227098532,0.0006421305481685424,-0.0023601036215441275,0.04165359951053901,0.07088944406814925,0.041869680242601244,-0.01137870982616508
Operations,0,0,0,0,0,2,2,2,1,1,2,2,0,0,3,3,0,3,3,0,3,2,0,2,0,0,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.539248478584355,15.407904704976435,14.245097623479994,13.035863949345844,11.777847922598015,10.489462197518419,9.182474639136347,7.840803091028672,6.45327244626553,5.046153012411776,3.638822093079614,2.2240714544907454,0.8370240482358725
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.480307995949439,-2.29089009026562,-2.2413957656056454,-2.965077541639249,-1.9517942629847118,-1.5720413478624629,-1.8292672064910818,-1.2633775979729385,-1.6563763224351566,-1.031265689805072,-1.3615194257261334,-0.7914119175398615,-1.2019543483147515,-0.7597190707468444,301.3229225181138
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,7.5083888932526825,11.589624814276592,8.112127482109935,6.2234850255681105,9.317640747952106,6.251033004353079,9.667767399879317,6.235215188102795,9.422040219303645,5.260704088234683,9.312073557637538,6.729351305280405,3.546320984826559
Num_Collision,0
Num_Off_Road,0
