,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838679867202739,14.34172632716955,13.912592555888434,13.270193538649002,12.74115211946573,11.987783193515497,11.470009889955433,10.71763857097243,10.127621606624114,10.002390395436798,9.46828340111252,8.873612230806376,8.346011087603149,7.621603958392348,7.441018820693476,7.544743726325879,7.6975749796418285,7.755050225658918,8.247395352508455,8.769116388410525,9.04253018524898,9.252231939953862,9.790931348227856,10.404611849098867,11.06907506467301,11.257647241349456,11.58364447375866,12.060546732318501,12.58782429541734,12.462440387978122,12.141943843923485,12.363224630796639,12.358623989022453,12.457007704175014,12.225006250211685,12.4382683250155,12.516657966516826,12.657310249700243,12.880516034397061,13.243877207452362,13.593461649652737,13.957796968492232,14.356340900306378,14.86226207712778,15.113970923233625,14.956938179285364,15.074958114677196,14.637375190311957,14.747110867579018,15.057044314040679,14.73905085839641,14.91674963453828,15.05089586013772,14.614246572807199,14.728450705957624,14.8785794936855,15.005785173296879,14.618365428096995,14.712783391720922,14.895142256979726,15.035826454099773,14.539754307213316,13.87936768738267,13.951277412094601,14.051127911685095,14.254133783761935,13.978609930127266,14.15308251621442
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663113450868433,20.101113219954787,21.48570360069056,22.827777888109463,24.103806465554047,25.327925851578797,26.47862561010267,27.581628760232295,28.609063983483914,29.605231573378283,30.559743181599917,31.458767757665964,32.30406535913384,33.096212296497264,33.82532960147852,34.519958259647126,35.227427185154816,35.967494154412826,36.74433303793505,37.551065472757415,38.395754765673054,39.283350479153846,40.21690833732369,41.19445885278396,42.21583886374871,43.29143686252879,44.411162381026564,45.58291962644227,46.802331468309504,48.02535499615764,49.215588053228025,50.407809491031024,51.58894258449018,52.752408649888096,53.93253239597152,55.118984050872854,56.316973003466885,57.546058307285186,58.8143922557188,60.118977433272576,61.45605914541865,62.82352131723575,64.23333255549176,65.69193560429468,67.19293617202393,68.69742418542582,70.19704486331003,71.68634435013179,73.15376127388318,74.64264557478128,76.13218648936709,77.61575517676083,79.11403720215691,80.59780517307618,82.06380745077968,83.54362336538783,85.03617502578678,86.52000422642577,87.98354640872441,89.46477481317042,90.9600806960882,92.44226758251236,93.85662879060571,95.24048376105439,96.63998161559876,98.05306839850975,99.45526817129058,100.85640831645198
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785013922021618,4.537876874728753,4.274253667951414,4.060027303715814,3.827484918132914,3.6438685536546775,3.4412369772047455,3.3026127307801456,3.157303340919053,3.0348033164469963,2.860530710128657,2.682537953649077,2.518002551735845,2.4151689314350846,2.234689875573709,1.9603099612455783,1.6684131069691703,1.4516272007435032,1.2660373429209824,0.9947995821388176,0.7004266824376068,0.4844803171662216,0.30131056463262884,0.03562001370137609,-0.3056285025473346,-0.6047772672344855,-0.8253954254004962,-0.9774359015636691,-1.162256619875563,-1.4488515054925273,-1.7600487991659104,-2.0351699019842386,-2.4030036526372496,-2.835006418567417,-3.19370716102283,-3.5350705428340947,-3.89294054887752,-4.157374218657419,-4.310149616389661,-4.37641205532942,-4.498705086370765,-4.685650532845207,-4.8174770110791965,-4.839521728112526,-4.826876139919581,-4.767021965946643,-4.749776284147038,-4.7299766777731005,-4.755386621398093,-4.722605769582994,-4.688354449611306,-4.6787822318176735,-4.720295578750924,-4.6740780658116305,-4.607816297212918,-4.637509102869269,-4.7212584002758025,-4.720546183919454,-4.651438735910517,-4.655537022470492,-4.725093183926024,-4.717329328886492,-4.611838430292233,-4.466688274374052,-4.408124612691306,-4.459370896157209,-4.6115789831428975,-4.744570458993319
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799880192453698,0.9832072869312906,0.9831570782425795,0.9850101799706428,0.9839751321940556,0.9849040429094441,0.984797005041277,0.9871958897483062,0.9878930677528471,0.9900058815996724,0.9871778915617089,0.9815668062950568,0.9817073034776852,0.9844614099141119,0.9786813271010215,0.9620961499028957,0.9488910048100587,0.9541019408151673,0.9620876592639199,0.9555129934157769,0.9513623326866016,0.9622401742868217,0.971873544210554,0.9681839867043925,0.959077529968203,0.9630411666045449,0.9792549211549718,0.9919974276766136,0.9898289661730748,0.9807301884051939,0.9742137029857217,0.9738390689097451,0.9626218754696672,0.9493421877607686,0.954773835783682,0.9575520991751802,0.9587091651903141,0.9711769382988381,0.9861745869892728,0.9951615350096179,0.9952979057618053,0.9939141433449991,0.9987436308707377,0.9999808563129884,0.9999775125078425,0.9996757782466317,0.9998278739702501,0.9999294898459512,0.9999900746612661,0.9999291653978164,0.9997886432987103,0.9999670587132357,0.9999179170162694,0.9998210933617732,0.9994697935581127,0.9999889912829542,0.9993702060470364,0.9999588354583252,0.9996722653589388,0.9999921629449688,0.9996330316275795,0.9999953161360137,0.9988161483511824,0.9967594939386206,0.9985846339462053,0.9999812163743728,0.9975071640345824,0.9965953074204381
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990564797627463,-0.18249227634398923,-0.1827625768627552,-0.1724962183765255,-0.17830574646850506,-0.17310120236622256,-0.1737091214120062,-0.15951261788350848,-0.15513634869323367,-0.14102607701434344,-0.1596239656560971,-0.19111934695295124,-0.1903963505390059,-0.17560106033255854,-0.20538466345806683,-0.27271046613950256,-0.31560396225421056,-0.2994820304003747,-0.2727404185156126,-0.29494901154881237,-0.3080741987656674,-0.2722018497153666,-0.2355033207061339,-0.25023942113341907,-0.2831435881493537,-0.26935424894543103,-0.2026321775872974,-0.1262580828421758,-0.14226249584743633,-0.19536708410249917,-0.22562726101880518,-0.2272387904056009,-0.27084889674366525,-0.31424418934579756,-0.2973330161669145,-0.28826025977440206,-0.28438835521183187,-0.23835971663956743,-0.1657096375487472,-0.09825232433536175,-0.09686113145201466,-0.11015750386958052,-0.050111473687526095,-0.006187649597582303,0.006706301411931785,0.02546248980345781,0.018553232390335187,0.011874987849082448,-0.004455398854799526,0.011902276539651611,0.020558908797019878,0.008116741242659022,-0.012812463847560065,0.01891510689551009,0.032559664692739715,-0.0046922609581981295,-0.03548508511338337,-0.009073444154786104,0.025600036564964204,0.003959046431020851,-0.02708878142431807,-0.0030606708470658738,0.04864464814251139,0.08043948808405525,0.05318579553342242,-0.006129184156950377,-0.07056527261822697,-0.08244873090328587
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,3,0,0,0,3,0,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561379761262,82.55902440374477,81.15380076648744,79.79635471404242,78.50264999682578,77.26589286327415,76.1001556542149,74.98867529966118,73.95164416079474,72.94811839928589,71.98062048154726,71.06800842803422,70.2103140559157,69.41181844796044,68.66823574789619,67.94997475756496,67.21791081063888,66.46095737377296,65.67050072628234,64.84298817996405,63.97634012427723,63.07400573351837,62.12876845755067,61.13351315998243,60.08965913125434,58.99575110090946,57.86377113093214,56.684607344103355,55.455929455267764,54.217799260161925,53.01192360729754,51.806999343756885,50.6098890716035,49.430036126069616,48.23872463748457,47.04365653524333,45.83887977719167,44.606395089136804,43.33675094840644,42.03175600601492,40.694132783869,39.32651747912237,37.917145023142055,36.45868388360429,34.95763519352251,33.45286703562924,31.953188796659806,30.463826945564797,28.996521414540407,27.50751793257534,26.017881924578024,24.534295256575167,23.0361497510507,21.552242121286383,20.086193960276077,18.606373611879032,17.114084272746723,15.630275990735207,14.1664700327709,12.685253259051903,11.190352760305881,9.708156803946135,8.293376356625398,6.911342342666772,5.5143114554636155,4.100305743883502,2.694762907704972,1.2990219697811205
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079724380905475,-0.5434106061321557,-0.5947763627426639,-0.6425539475549868,-0.7062952827833584,-0.7632428664483655,-0.8342627909407554,-0.88851964544628,-0.962968861133561,-0.9964742384911602,-1.0325020822613595,-1.087387946486956,-1.1423056278814983,-1.2015043920447255,-1.2564172999357623,-1.2817390096687546,-1.2679360530739245,-1.2430465631340724,-1.2095433525093853,-1.1724874536817111,-1.1333519443131763,-1.0976656092411403,-1.0547627240322939,-1.0047447024317648,-0.9561459712719156,-0.9060919696551153,-0.8680200300226844,-0.820836213171205,-0.771322111164416,-0.761869804894161,-0.7941243471356216,-0.7950757364593386,-0.8028897278466118,-0.8201470544661191,-0.8086885114149567,-0.8049318977587561,-0.7952232419483494,-0.7675153119451252,-0.7303558592696362,-0.6950050576084834,-0.6623767778540781,-0.6323846952533714,-0.5906275440196751,-0.5415388604622322,-0.4989513099182332,-0.4952318421067261,-0.5003217610305661,-0.5106381489049916,-0.5326944689756132,-0.5109965180349292,-0.5103639920026843,-0.5164133319971427,-0.5018544944755341,-0.5160923702356826,-0.5339518389896938,-0.5201796516029553,-0.5077106608676907,-0.5161917179884838,-0.5361940420356923,-0.5187832262810037,-0.5050995012539783,-0.517804043640254,-0.5852195526792627,-0.6179659860413738,-0.6029691127968437,-0.5859942884198865,-0.59445716382147,301.39574093792385
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.380373263750917,7.5307181717427305,6.804782767215349,8.37252354596604,7.491359968611422,8.358164621466845,6.801034177885691,7.68175508598766,6.705160862596921,7.593789370627566,5.4782936439816865,6.523620338093254,9.283461606408265,7.840763684834269,8.575471786433994,4.3529088248876135,10.21009004706005,7.656738302754602,7.614176292120777,8.27143234840889,8.72972622109269,6.471402085304392,8.859542844819046,8.900468422332185,7.2355989454969,7.133893591499706,3.3142239646616516,6.512965336877472,8.138197674399741,4.47073292524301,10.623193957927151,4.646447764669849,5.040930231172698,6.848794782478967,8.00653648811616,8.706577244258945,6.774756666950446,5.103572055163476,3.412246518939962,7.942527617411439,9.23729406211593,3.783376308388695,4.922221233569113,5.143418918071876,6.4421351119521235,7.184840724075212,4.471161608100036,8.100202081493334,6.069406641190921,3.8514026406779385,4.245714338202341,7.500147653293975,6.431962738720969,7.266790031352495,9.346897686525734,5.400153696159884,7.893147228151941,7.170964093779167,5.365090447643483,7.0161945321541905,5.865114298221008,7.910157031427372,7.417133421953387,9.023248914560222,6.480679503992926,3.911565839715991,4.2179298768450355,9.391272904866755
Num_Collision,0
