,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,12.297833433580397,12.396654491849011,11.85799543855784,11.280296085750342,11.074745813276826,10.978448944123615,11.067479786999332,11.275009716058587,11.829339743584162,12.468176229030602,12.434565616166005,12.728606379438702,12.37263696529256,12.532496213419659,12.728640045578588,12.354340284948913,12.545266184509025,12.835009444227444,12.60735097030144,12.604266767959054,12.728335648751859,12.338234910749689
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.856925236516656,12.931954333861084,13.950488712585482,14.906628096757585,15.874392953503259,16.87447627006033,17.916870181470212,19.00762368179243,20.152949842336117,21.366652728694866,22.61389148626656,23.87227889231317,25.125459271497675,26.364386504203445,27.61381329474766,28.865476555284896,30.106985690859155,31.368599335911043,32.62114471241392,33.86400290758605,35.1210363341077,36.3749017748066
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.1381204356094825,0.5360548080153014,-0.1209936746980568,-0.7737279161808541,-1.33075800598227,-1.7912033955383073,-2.1450750929325952,-2.3829024783659625,-2.5083581238163073,-2.5807063719884797,-2.6121025065115275,-2.600069388742594,-2.5427491524968833,-2.406779877260633,-2.208335226689955,-2.088511718857878,-2.030568641873815,-1.8946455332474863,-1.6698046807666116,-1.4577423176632558,-1.309482855459128,-1.2723788425351417
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.845524545734402,0.8606488495574918,0.846648165162674,0.8368140117962919,0.855411800818584,0.8872740450164914,0.9239312491679408,0.9576923513533341,0.9821333736277912,0.9933877040190453,0.998039523969997,0.9998053975784917,0.9998162748480584,0.9972369237250504,0.9927284108740172,0.9947015482080236,0.9974108591774914,0.9954412536244548,0.9895494005693469,0.9876830415026425,0.991463286051694,0.9976184612958994
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5339365529354898,-0.5091989373077734,-0.5321530648475844,-0.5474872689491469,-0.5179485022859966,-0.4612426357570092,-0.3825585534411282,-0.28779395434811017,-0.18818617485483227,-0.11480796794547654,-0.0625868084642601,-0.019727315400584224,0.019168112816649086,0.07428672801650446,0.12037567131089427,0.1028048150261496,0.07191368433628281,0.09537667735129891,0.14419425728109328,0.15646791852673642,0.13038616648853837,0.06897394929683356
Operations,0,0,0,0,0,2,1,2,1,1,0,3,0,0,3,3,3,3,3,3,3,3,0,0,1,0,0,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.42096795011002,24.29214161418028,23.22664855793147,22.23872712873475,21.257312204660877,20.25642614857355,19.22086013373527,18.139279470512655,17.00133366936071,15.793824811736442,14.551349005029438,13.295386709362944,12.04150215159241,10.795801392728078,9.535611210470632,8.27894869338535,7.036200632568835,5.768930022320198,4.509395602278627,3.269093797345096,2.0298608873879984,0.8231093199015704
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-2.2227305103494537,-2.004102814038072,-2.582525223910986,-3.1053664658442326,-2.7366649249058677,-2.6947244504286503,-2.5456629082884445,-2.3218464641538565,-2.088422934348184,-1.9923136742660073,-1.5992560668924654,-1.444262238923912,-1.321730872038131,-1.2190278547834743,-1.4073656145870732,-1.3101417883451951,-0.9800155433800803,-1.026243185616467,-0.8436094882110026,-0.8424705450058463,-0.8541870449742213,301.1992544312419
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,9.287966709581598,5.439383514153392,8.35814498956806,9.520095211546844,5.95050473196888,3.6854735372805556,2.663616002947084,2.502658579102534,6.010873854927176,7.764379083151569,2.6429397946839237,3.0496989960425314,3.587316608203349,4.751661993912867,8.451435281757291,8.338280373051116,5.41342630480218,7.352159759946777,2.320226742019098,5.939611450442302,6.658422332473385,5.547617977956468
Num_Collision,0
Num_Off_Road,0
