,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.07641013144473,13.59702328232888,13.09795852778271,12.292395218702188,11.971964542831621,11.8283611843686,11.78299405330637,11.795378657494174,12.215447801059803,12.329455803964306,12.559520228918826,12.788899936708825,13.078839280550497,13.762444694494437,14.453724743534277,14.960042548922324,14.878393879778088,14.526266506002223,13.993965931727509,13.55731669608271,13.051509812475247,12.435512145233066,11.86680394146476,11.838172729638087,12.124287841180452,12.365413528028343,12.361562338814993,12.459953248487725,12.232659710309427,12.42051270493475,12.25023361817878,12.491418360816326,12.084013402026065,12.362086113642102,12.38682805832173,11.832764163262338,11.970046436992323,11.551882552058274,11.43227755229486,11.54600354922941,11.95344103961746,12.40702999577876,12.167846440841364,12.571347654181602,12.300001569206064,12.569584707320482,12.186242113517327,12.478271079368156,12.113774232179798,12.424084230368612,12.10331485085685,12.423271314267595,12.112408838166616,12.43866662381989,12.0988484294162,12.430127268170896,12.113335393522211,12.447140692976756,12.113416966669627,12.449143649036007
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.922107088679738,28.232892339796482,29.514152076037536,30.756997578479922,31.9567803749333,33.1451650370423,34.32221914773318,35.48362380217143,36.64530419697724,37.846962357407094,39.07959951526177,40.34401368169804,41.6357332621534,42.9718511916296,44.37861012468605,45.84425482184116,47.31736031214521,48.77914130421999,50.20129130473873,51.578495652931,52.90532698482262,54.17895018367622,55.390274836303035,56.57119387128128,57.76656337046091,58.98886046002378,60.22421284182094,61.46534294794445,62.699510932587486,63.9324244091353,65.16548565586852,66.40290823108305,67.63069892964697,68.85364059902398,70.09102976592918,71.30374980694926,72.48376058586922,73.65584731833965,74.80155278925783,75.94630422324222,77.11154755563128,78.32383226453476,79.54920178203464,80.78622042795669,82.02927499545582,83.27287719176857,84.5097426183178,85.7435126125557,86.97223171530409,88.199836106481,89.42542335346972,90.6524728761954,91.8785130206787,93.10675123286104,94.3327753815847,95.55994450758983,96.78632116910002,98.01505398954659,99.24224765752987,100.47112316213844
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.1816614286489299,-0.620116774313634,-0.9919399207710751,-1.252679066039481,-1.4057438635763824,-1.4443336221084733,-1.3646920583262447,-1.1640147889283083,-0.867923421855041,-0.61373535125874,-0.4437181105276573,-0.35263505141384033,-0.37105691936919627,-0.434227002119825,-0.5131022039292616,-0.6752863512136268,-0.9224455493457646,-1.0985047161365298,-1.1700206112152305,-1.1967485322006395,-1.254099018080097,-1.3072532900695661,-1.3855743989164082,-1.3738755980823913,-1.2865869170733593,-1.2017221730046397,-1.1560032867731427,-1.1528746197985649,-1.1467768634785378,-1.1244716557800385,-1.1150027610922804,-1.0948033782479651,-1.0825316193559829,-1.0724856615394964,-1.0705593122130914,-1.037403116422739,-0.9067230528396483,-0.7781286316357283,-0.7416148089504014,-0.8133447691324808,-0.9636231911258665,-1.0918854404733758,-1.1783371962736402,-1.2221334565580741,-1.2225695873093332,-1.1894959048386697,-1.167641572895684,-1.1811924651653474,-1.1870264491140774,-1.1816774164403983,-1.182890259176972,-1.1810165115860112,-1.1855349397251334,-1.181757408763399,-1.1892342775197429,-1.19009875793676,-1.1977357389123606,-1.198342939902735,-1.2057130088899137,-1.2059533188634288
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9669185271466373,0.9562253575199002,0.9596231477169153,0.9719905293050738,0.9852874092190865,0.9958675693113537,0.9999999999628713,0.9952117071488528,0.9837021748467876,0.9813638678763006,0.9891384220247332,0.9990427571967582,0.998339098876577,0.9994220032624489,0.9997349441626331,0.9966227616369437,0.9908590959521801,0.9925574758305907,0.9972817551222001,0.9990761640527795,0.9991390073535803,0.9989888344321896,0.9983356544613938,0.9998537406763712,0.9994231010104325,0.9986152690747467,0.9991023275143321,0.9998328609111767,0.9999292542396265,0.9998796282595441,0.999947055082781,0.9998898439769691,0.9999404663005995,0.9999492808030916,0.9999906776706139,0.9997972426612938,0.9973438325846745,0.9959179252757292,0.9984485768973252,0.9999318275674671,0.9971605313056603,0.9958784329111018,0.9969675346525951,0.9986291995126858,0.9997727337534059,0.9999767735721444,0.9999311727540232,0.9999974581218298,0.9999969596982963,0.9999992854179025,0.9999999625433533,0.9999994211830654,0.9999975959286017,0.999998654001656,0.9999922520836063,0.9999995763105848,0.9999869971011018,0.9999991424499055,0.9999867810176952,0.9999993286424649
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.2550854011122112,-0.2926312793191099,-0.28128884507900326,-0.23502002242626585,-0.17090559158301513,-0.090817313293756,8.617274192772515e-06,0.0977428153567626,0.17980553718309197,0.19215868137262718,0.1469870132849185,0.0437443629819808,-0.057611141754909584,-0.033994990732070164,-0.023022628436756405,-0.08211620416916336,-0.1349008968421943,-0.12177707983363029,-0.07368243278003359,-0.042974625322199776,-0.04148787756082778,-0.04495896662308043,-0.057670798773212864,-0.017102551139168663,0.03396270258225653,0.052607455467557726,0.04236200131538022,0.01828251192182133,0.01189481045601122,0.01551544364676197,0.010290142432138596,0.014842503552718185,0.010911638490148935,0.010071535204711513,0.004317936065568161,0.02013637422362934,0.07283735034522322,0.09026342622838464,0.055681588444529674,-0.011676481387181645,-0.07530521101632487,-0.09069810837348342,-0.07781860220234349,-0.05234235264728207,-0.021318556312312553,0.0068155936090764984,0.011732423226422204,-0.0022547172503934267,-0.0024658860809148742,0.001195476342025355,-0.00027370292660082907,0.0010759337964135719,-0.0021927464552399614,0.0016407299827389257,-0.003936467040015117,-0.0009205317218553789,-0.005099571425213765,-0.001309618056345053,-0.005141769137951902,-0.0011587556341104458
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.23817420577308,73.92149223453667,72.63713723906753,71.39320574980567,70.19321582376845,69.00483076076144,67.82780173981374,66.66688367885706,65.50706506052381,64.30815898409031,63.07804012901343,61.81529662720695,60.523452039150584,59.18644955228124,57.7785930463391,56.31074076102089,54.83494372113573,53.37185584309012,51.949331919462324,50.572016582399996,49.244965823511706,47.97118972334289,46.75973582480008,45.57882907661116,44.38364841644767,43.16171475420229,41.92664883947329,40.68556609378943,39.451469418267656,38.21875716123914,36.98581389722213,35.74861788183392,34.52100156160756,33.298227683406516,32.060932169708714,30.848689201013453,29.67077436618578,28.501506835929174,27.356998545555676,26.21084657013282,25.042711806683876,23.828501403945026,22.60214675454861,21.364744096266683,20.121745115945398,18.878595654431603,17.642140274438898,16.408304718045876,15.179640354433038,13.952293852320713,12.72688915210466,11.500126824974842,10.274291027389003,9.046535571272328,7.820797950571782,6.594264120662433,5.368520507507737,4.141193078709432,2.9160662889802014,1.6932090914923124
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-0.9129869786721039,-1.6604652576255083,-1.703631746771265,-0.7894207935462894,-0.8000100739627811,-0.8116149369929673,-0.8229709790523003,-0.8390819390433251,-0.8401813816667527,-0.8010939235664978,-0.7698811449231187,-0.737256498193517,-0.7081554119436433,-0.662997513130648,-0.5921434940578578,-1.0177148238613332,-1.741549370175747,-1.2913658334114344,-0.5774760763722071,-0.6226846629376652,-0.6729492411117164,-0.7262238998311901,-0.788546101457186,-0.8190932518110756,-0.8048193398365129,-0.7780663377546233,-0.764934085270994,-0.7589172543161453,-0.7659033244782236,-0.7672877429714902,-0.7670567359829903,-0.7628039846117858,-0.7723836797736396,-0.7772261217989538,-0.7627044863021908,-0.7877570313047464,-0.8220851651723251,-0.8307324697433955,-0.8554917096265022,-0.8538480245771431,-0.8318652365510601,-0.7857895972611466,-0.7736453506035836,-0.7625973417180738,-0.7570010196787145,-0.756850538486205,-0.7635446200072948,-0.7661644436069786,-0.7713356363871622,-0.7726534978876742,-0.7745952997839485,-0.7732376728701809,-0.7741642024141608,-0.7722445438833248,-0.7742623792994543,-0.7734661700906509,-0.7742563868453045,-0.7726725712016949,-0.7748732102707692,301.2228571974879
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,7.248636422427696,7.4925723643519975,9.309441963156866,8.646445603219819,4.346882678491461,2.455118349833509,1.3616747044931425,0.8393827500076398,8.75649974020262,9.615661555590615,3.6946023916516495,4.719347778835507,4.81929415580449,8.825846144600789,7.872610957802494,5.783663937778557,7.350625729450045,8.332479741709339,6.576183235443295,9.700839952590975,6.405467478765324,9.436402861349025,8.353316326929516,5.85701602897136,3.5168705289314475,6.443054781974373,3.1478579525094594,1.7637588888086244,5.026806738507516,1.8794388247851694,2.512155104751266,3.838799864344593,5.218566154756325,3.5764734940859753,2.174315857680213,8.834640268213837,2.9973897505488556,10.469737215378832,6.076973506871392,3.9581054289910735,7.04282909592708,7.551989508254053,3.806591023154492,4.221831491657816,2.777784555032784,2.844861800631432,5.94336832174792,3.440803495923094,5.271672880786768,3.270826248597822,3.2600571819365634,3.3204744575834932,3.4235594605650888,3.9550112498608714,4.6176891738679755,4.7339657331125125,4.510813121246596,4.686203432985815,4.656013280949543,4.681757305966032
Num_Collision,0
