,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.869319095477294,11.866966992307841,11.948341205226555,12.094595758510295,11.71133145107651,12.124043216772336,12.497979830281473,12.23298842847187,12.360122444959362,12.628714289137761,12.967381918718724,13.33638683992049,13.739787612855032,14.183023169152946,14.604428639637385,15.11826555408153
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.105027434092772,17.238786948002158,18.406689786397077,19.603741025344217,20.792494948122997,21.973857411718186,23.19406143595292,24.423258656628875,25.65000124697884,26.899677092379896,28.18007205433071,29.496381698890477,30.851506721951235,32.24830144699603,33.689090428492,35.17469470792966
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610800412790534,-1.8091249335480846,-2.0381199257539717,-2.1444881612607296,-2.1246288716661206,-1.9821211865589676,-1.8098114679006938,-1.6788681297180652,-1.6158094290674658,-1.6075874584333547,-1.58435761024194,-1.6019503917502713,-1.5807981825243675,-1.5779573128506028,-1.527802935357625,-1.561395110678871
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998747697284352,0.9360711154816914,0.9659398579585747,0.9871200005519914,0.9982811669805708,0.9990702695055481,0.9953323420775465,0.9949449037980307,0.9975915949648991,0.999384876832334,0.9997466419374481,0.9999943426662626,0.999960316037128,0.999972613187232,0.9997409974787421,0.9999503281028663
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.4361483678820726,-0.35181083945902236,-0.25876667251979807,-0.15998157553367293,-0.05860641306128228,0.043111443841646904,0.09650662575401728,0.10042230034373544,0.06936144213746306,0.035069473318266854,0.022508930112200756,0.003363723453142688,0.008908779429705633,0.007400869914981102,0.02275825037672753,-0.009967011937883718
Operations,0,0,0,0,0,2,1,2,1,0,1,3,2,3,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.02543150929565,19.89231233209957,18.728435450516148,17.534714739751408,16.345926305140743,15.160958899672107,13.937517874892826,12.706986100142792,11.480009638820638,10.230325721290697,8.949941615286066,7.633618550272351,6.278522640900312,4.8817483182214305,3.4416669065204877,1.9556863559062212
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.571805780053026,-2.533374157726063,-2.4193316127662987,-2.226285400068379,-2.0076727044473976,-1.8333283111186498,-1.6836207104198837,-2.207601897643996,-1.3879275366993307,-1.32003031152355,-1.300680843101147,-1.0500349279227965,-1.0758567169115896,-0.8321719592950481,-0.8645323506648137,-0.6769324060377904,301.3311729551718
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.4648416433005287,1.321762925682915,1.1672083772674595,1.524916434102673,3.8851347621638106,4.609850432933966,10.299884756466348,5.690227484448574,6.3692208894609035,7.4005341791931665,5.578116732759306,7.416282584905926,5.615364493294092,7.410714821314878,6.498456942529602,7.391054672846211
Num_Collision,0
Num_Off_Road,0
