,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.979562747046671,13.005864912623409,12.402202033856154,11.954894957012067,11.324607141511802,10.60905079383283,10.705895076325456,10.958664695976514,11.009016784971559,11.141608804682653,10.982489891396527,10.390603241349735,10.52780090379535,10.709142282526175,11.13341085892381,10.832262222697302,10.424498572550911,10.669180946496152,11.09476653630577,11.435894918941248,11.162174348436011,11.306381440617356,11.591603483214186,11.837911502446437,11.61562817234646,11.206928576692599,11.534064622813284,11.146665142919682,11.310888755809906,11.48909659363453,11.16479314626991,10.715313125613184,10.86238684821743,11.016683262352872,10.678725129280465,10.75096406050317,10.453707221837954,10.596028945200894,10.304274584924201,9.904486949228911,9.872031039891672,9.499431765434547,8.897242582461649,8.404579049547337,8.298182599584008,7.885764278007511,7.984658357060023,8.325755432132542,8.5500478346652,8.932122297143652,9.272384262406698,9.00212410471715,9.249426027852278,9.620870638990457,10.019542079106717,10.472200789328536,10.878961685192392,11.184650881428558,11.650070265820318,12.239127647686598,12.698545960713346,12.824962441876673,13.168146361010114,13.085315956142837,12.745200850775618,12.965591132385084,12.620395539585013,12.639457082696696,12.88200334577981,13.152416516298182,12.890540550674482,12.561976426285268,12.127137538821485,12.028703678305263,11.4659708853771,11.771881295325437,12.170380245240295,12.069596432726684,12.365502450904474,12.005287130650853,12.312985799239605,12.551044366682845,12.18992232028559,12.412389467493735,11.977036291303316,12.22578718333034,12.064827121190225,12.261766762534005,11.998335125843157,12.2472088034602,12.02557661956595,12.275972914440064,11.958269786346502,12.046575139741627
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.8245084914996,11.108465663856553,12.339358811163464,13.511990525313456,14.653251217401301,15.718514225102144,16.728852666186484,17.750385603248656,18.795046800053218,19.871234230345063,20.963286715329133,22.001396801178924,22.987799777402305,23.983024605504788,25.028721683296506,26.08980590948076,27.103349946533285,28.130494289017673,29.2058357800922,30.317289260569854,31.42310754487332,32.537264521573476,33.67951361397502,34.84221699090978,35.99785535411543,37.124639265735915,38.23601983544301,39.35445236741839,40.465670401481376,41.58267244850114,42.677151201037965,43.75396348052356,44.82044552971065,45.889881644597786,46.93484021269452,47.985112807347754,49.03659027879285,50.07791275890839,51.119494113344494,52.11920574783451,53.10469603040018,54.07214657183698,54.988476364967035,55.84960406817244,56.68209810599011,57.48766654091128,58.27826295995856,59.08616696575434,59.92698549114544,60.799654560802296,61.709282513518694,62.62566672996116,63.53591496857746,64.47844780483925,65.46041863915515,66.48521905451044,67.54827678699678,68.64804517741567,69.78876318974753,70.9746147675145,72.21304810929207,73.49050986420819,74.79044186043684,76.1064528367019,77.39705314601912,78.67956488632052,79.96169515546408,81.22315038585864,82.49564434126059,83.79595592352807,85.09921139365989,86.36102471543438,87.59445391398428,88.79948423600791,89.96813387878956,91.11598216324987,92.3043170489652,93.51073910869697,94.73091818109383,95.94830876362927,97.16454880886512,98.4081990811037,99.64057404958578,100.86513361407152,102.08120329411732,103.29119460276584,104.50535770915234,105.72108706894352,106.93014748864108,108.13569556879706,109.33627913689845,110.53240112019913,111.72469126061709,112.9146773219611
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.075066917904991,6.865850633870689,6.560207806643903,6.237702082550185,6.003768738060556,5.749041781762221,5.416208404338411,5.05446204716973,4.7088382817607535,4.45442068166562,4.263205056360373,4.009442646511727,3.6684246646993417,3.2882745324979266,2.976409596661825,2.6775525492967054,2.3613632628183066,2.1385801738574055,1.9645158614360165,1.768139735899979,1.5382361183412399,1.4023873214540505,1.3274389937905249,1.1780613525408847,0.9769455991972258,0.7998627822613544,0.5611229558264816,0.3662713409969925,0.21924309552911675,-0.014434735221137083,-0.29996717022976654,-0.49674876675043717,-0.6466781051186961,-0.8822115612150147,-1.1671202239208969,-1.3687801062839606,-1.517616255602223,-1.6730290173205151,-1.799019136597664,-1.9377569071634866,-1.9768439507620106,-1.9630747456744881,-2.022526406025994,-2.09877584687686,-2.0852843540618253,-2.0303710123211207,-1.9854858607072192,-1.876628599589932,-1.8062765026247274,-1.829472042508877,-1.8800435680400835,-1.8459122262722336,-1.7711844851227336,-1.7784593261379693,-1.811180526922301,-1.7556341878034576,-1.6275616204829897,-1.5597226076329473,-1.57585479179872,-1.7068412573963647,-1.8599705594398452,-1.9007659239879588,-1.867804237814705,-1.846334774612834,-1.7904583514695562,-1.8285300504158224,-1.8854802056403368,-1.850244520888259,-1.743335894625407,-1.702881960149408,-1.7679930359007343,-1.9144892787935466,-2.0199389102080447,-2.028826098135664,-1.9320055199047839,-1.7586437108578357,-1.6062802152492752,-1.494330034799166,-1.4232469328188786,-1.3944936177923837,-1.4079589143934619,-1.4041785354113343,-1.3033675213046692,-1.1804337991747476,-1.101643484711277,-1.0653506025786867,-1.070533715695779,-1.1181414890899852,-1.2077952447573317,-1.3400190274121617,-1.5137204923017131,-1.73023690759946,-1.9427937957919992,-2.0923652445411856
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.9915733372779256,0.98849751406689,0.9782845849839286,0.9712962247933499,0.9758575131899836,0.969061174497851,0.9580936327384686,0.949957874308717,0.9504906381473728,0.964230180433776,0.9760526565577646,0.9730987628316125,0.959130868336467,0.9476008762976799,0.954265758892982,0.9579578689271672,0.9570023575654933,0.9688531102955984,0.9796347216472653,0.9820426245871179,0.9808974037707962,0.9883245679138967,0.9942963608480021,0.9926721107622777,0.9891062433140694,0.9880595663530533,0.9828996506903132,0.9846658521070772,0.9882188904358222,0.9829618192092165,0.9756609357244999,0.9806932376124822,0.9857782729082094,0.9807087087378924,0.973347529687603,0.9786429586490591,0.9847845291188709,0.9874648941151735,0.9900148989910352,0.9905982697227995,0.9962309106155531,0.9992081167189717,0.998484360331962,0.9975319162681471,0.9995284919697458,0.9999574009357765,0.999518737581728,0.9972359604046251,0.9970991154952247,0.9996100076517369,0.9999635543171062,0.9998863940164163,0.9990238853698262,0.9998513707621604,0.9999865019095984,0.9996295152519605,0.9972552152065026,0.9980408359805879,0.9999867980162479,0.9979708794476698,0.9984894815833625,0.9999708389778879,0.9999320343836554,0.9998472394176147,0.9995477807446853,0.9999671769323861,0.9996486745447438,0.9999668777357628,0.9986854848495682,0.9994152424063416,0.999811488810568,0.9971639056939958,0.9969450445975063,0.9993758768127351,0.9994627797873972,0.9953500575625737,0.9937053804787773,0.9950154952168231,0.9971858255247769,0.9989968838760375,0.9999270013272095,0.9999524316199041,0.9985465476198154,0.9969235566349991,0.9975959329915834,0.9989422897259497,0.999864502060191,0.9998702804406899,0.9987557701559311,0.9964323452019673,0.9929234803216608,0.9881623555703245,0.9863339178169449,0.9902676527306536
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.12954658158175042,-0.15123711410754473,-0.20726618340390845,-0.23787316725975272,-0.21840813618238003,-0.24682066380440174,-0.286455216231097,-0.3123780354616242,-0.31075319273371915,-0.26506632970003524,-0.21753439182467282,-0.2303883629343834,-0.2829628551667776,-0.3194566938410732,-0.2989596317304414,-0.2869089077747856,-0.2900801399856384,-0.24763612553612835,-0.20078797808406018,-0.1886591728330351,-0.19452579077261634,-0.15236321228501787,-0.1066524580327126,-0.12083906866061314,-0.14720339478805822,-0.15407236396646953,-0.18414200138170655,-0.174451023769548,-0.1530471319097241,-0.18380985277429343,-0.21928460616557963,-0.19555248323953262,-0.1680511727483858,-0.19547487973050615,-0.22933509642233316,-0.20556740861969325,-0.17377983544739484,-0.15783878766041395,-0.1409627602445774,-0.13680302636343863,-0.08674083660021858,-0.03978868536312688,-0.05503618966164744,-0.07021450011499342,-0.030704946518204792,0.009230184925928718,0.031020851423334245,0.07429965865241131,0.0761140846272266,0.027925483030639114,-0.008537566251564219,0.015073123791961894,0.04417325503713987,0.017240544800818523,-0.005195767374005323,0.02721823354169692,0.07404077081873253,0.06256588299680038,-0.005138462144639654,-0.06367200149551225,-0.05494319946442923,-0.0076368314017651,0.011658756939062931,0.01747849618745957,0.03007048400632329,-0.008102163777292618,-0.026505234972301665,0.008139006781546986,0.05125721754819408,0.034193175428342305,-0.01941614901043639,-0.07526051541874948,-0.07810619727317465,-0.035325017265062784,0.0327742554400387,0.0963237401172802,0.11202507222728497,0.09972043059684575,0.07496952295746145,0.04477974995426986,0.012082715620869796,0.009753691477636068,0.05389612450397246,0.0783799861330927,0.06929902220559939,0.04598153756755798,0.016461394835381296,-0.01610659155303076,-0.04986894404569738,-0.08439538752388973,-0.11875589343658054,-0.1534117304305888,-0.16475861908827774,-0.13917606099944627
Operations,2,1,1,1,2,0,2,1,1,1,2,3,0,0,1,1,3,0,2,1,1,2,2,3,1,0,2,2,1,1,0,1,3,2,1,1,2,3,1,0,1,2,1,1,0,1,1,1,0,1,0,2,0,3,0,1,0,2,0,0,0,0,3,2,0,2,0,1,1,2,1,0,0,0,3,2,1,0,2,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.06399126905049,91.76392978299708,90.50457353884045,89.30124399081684,88.14005077604486,87.05193184912959,86.00938374431395,84.95294057723031,83.87600018650072,82.77829068384499,81.67188333117892,80.61244137043788,79.5955261512199,78.56658497163734,77.4950630840696,76.41002364694813,75.37121300901936,74.32794679382197,73.24126545608054,72.11671376113789,70.99498755716158,69.87325372879974,68.72880162319393,67.55754639281304,66.3889795942087,65.2513215704638,64.12410338859263,62.99365985251731,61.87431264520055,60.742616467191624,59.62996027363673,58.54182889647039,57.46747613275938,56.38452758923416,55.323375751834334,54.2627196868601,53.204272985468776,52.155734984654615,51.10873496314572,50.102949201473734,49.116783168702476,48.151528422284606,47.233313935455236,46.369301478601216,45.538817944739854,44.737678914698286,43.95111167230247,43.15149275495828,42.317045648476956,41.44478511272597,40.533819360316315,39.62196883632761,38.719454145361446,37.779001342225904,36.79738064244244,35.78008145905369,34.731376099431415,33.64196235766923,32.50464045697905,31.31173592059571,30.06444321488765,28.78874856319027,27.498215228877992,26.19144275947827,24.914804041803947,23.636539035602997,22.35688194992501,21.110109166769284,19.864598867827265,18.58532747301415,17.28862278612234,16.020080379187142,14.786969602310712,13.600757187040367,12.476155919344952,11.400449162600841,10.298306082061535,9.189292386780549,8.080798565240134,6.993033547891534,5.933754541776082,4.937626358504235,4.163656642587742,3.6771888154756187,3.524872060756684,3.7389109807119514,4.2647361395350085,5.005665706019424,5.876472820972938,6.8282705528118335,7.83122072630739,8.868444189973573,9.943520520218682,11.058794576080226
Step_Reward,-3.12204635262084,-2.357492519445054,-1.3792044421048466,-1.0880511327596727,-0.7021297482123714,-0.8669875014146515,-1.5669451762944986,-1.7994684812051767,-1.089638770283008,-0.9118810730847287,-0.9574518951843629,-0.9435568329163573,-0.9230596092704104,-0.9022904973442678,-0.8935926473339322,-0.9405580392589599,-0.983084780782022,-0.97105882041744,-1.221198895026133,-0.9594768668911335,-0.9786973918655058,-0.9567337848026085,-0.9133186622585754,-0.8754483050573327,-0.8782737960237057,-0.8782661716381455,-0.8555478943941921,-0.8287447696191208,-0.8314332013956829,-0.8623419762550668,-0.8727818181288427,-0.8695564639246811,-0.8806527926832359,-0.868303821991077,-0.8873438064451094,-0.9118686228336585,-0.9256472362889809,-0.9170514564747876,-0.9388481626001806,-0.9393439350257609,-0.9415532986086745,-0.9514619991858382,-0.952999978491107,-0.9942142383280128,-1.0138339672287344,-1.0347452535821375,-1.0817855131706224,-1.135987543145987,-1.1695164661386315,-1.1988609699584387,-1.2134327576041812,-1.2003810826558095,-1.1655528935186865,-1.1277394642490037,-1.089034247590348,-1.0881494760113029,-1.0974853090338286,-1.0595471968644574,-1.0183793002165373,-0.9827008166112492,-0.9512946403777249,-0.9105862582378137,-0.8626780993098251,-0.8070954636166547,-0.752707294291941,-0.7243053483026216,-0.7094666656877209,-0.6932275306002751,-0.7233612823256799,-0.7217349937990463,-0.7203429143220177,-0.7532272168442731,-0.754489701057981,-0.7207286051868849,-0.7032953131081889,-0.7314575930648033,-0.7668892231235702,-0.8137875847296545,-0.8753987323045855,-0.9242932432558888,-0.8978569194606933,-0.8909863047190143,-0.8915061784595846,-0.9122349826514009,-0.9407209938845478,-1.0038718167281528,-1.2260302840835067,-1.513532172887877,-1.8476832452810656,-2.214038919955267,-2.525825158823057,-2.7409295664844153,-2.8708071149535144,-2.9517977318388953,-3.002950173495556,-3.0372234636661837,-3.0750763302451087,-503.11527405586156
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,4.652087981018556,6.946488077736746,7.103533449737273,11.084228300265474,6.616685456166282,8.826726440543684,1.6207130340356282,2.5288020933423656,7.800918294059175,5.525991678185165,7.119452704510051,9.353349902812635,5.324653114988352,9.61889393737928,7.967791854163938,8.873856446294413,6.975021757252081,5.124075859654133,4.5816276948322,9.55228246032881,6.010598029711958,5.799254786179341,7.244139656844628,7.8541447921194845,6.10206167980843,6.41149414247135,3.633926298747773,8.796274093490263,6.1084182781875365,6.55215177157038,7.289505552619855,8.53001204439529,6.910639421484343,6.851700355031981,7.1813334705552965,7.210824665867699,6.876499044309964,5.466197860438157,7.952770696488521,7.38915357477671,5.400050947765168,8.407350430347671,9.128039650140167,8.500490494767957,6.620244538499795,8.467051276908776,5.644065012660095,4.060765996480254,8.683957085881158,6.936708622201218,9.928090147132945,7.779680135307434,7.132850912573318,7.785875909849168,9.1703449040126,7.666033553857927,6.161541258326673,7.773403613572032,5.259524563229271,6.156922934012148,6.490456923055106,8.542566482790404,6.3760912739281705,6.145183176323851,7.656369920049152,5.967975774449287,10.207410794976724,5.7657965410641685,6.075879772262266,7.236511331419801,5.556926669171659,5.187399529153369,9.544399031089968,5.341984308310984,6.432636614857898,6.0057155265101025,7.3043007268502045,3.0254101501912025,3.2259945658523463,3.6473570045149937,3.088419582351545,8.774362418053022,5.882919158133176,7.473509894155275,5.497799590860972,2.872804401927358,1.7447009677577514,1.9920891161496217,2.6385653333204933,2.4901340758165773,2.2169632104214867,2.506246054407954,6.022526183860684,6.794042162191996
Num_Collision,0
