,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.948788597971039,6.621782955090259,6.174681787295257,6.381080336008004,6.772069102834995,7.223419657758894,6.841892527568304,6.448698344688279,6.721850611863115,7.142675339332847,7.609095883046854,8.124883858201905,8.67812678555631,9.256329595335734,9.51547131514809,10.09460642350407,10.580917039154517,11.24070353581051,11.918008035529141,12.46897823550043,12.09710312932844,12.184738921833299,12.577741591757784,12.079628672475575,11.901278004965594,11.875577934010316,12.408079687088572,12.6677830443277,12.48274991787793,12.869209544192492,13.140567182389606,13.489760672388833,13.917796779438167,14.349653904102828,14.736272312164308,15.119501157343228,15.10987264742841,14.703512890001601,14.859619419266584,14.984604746695238,14.966470267723011,14.772610549125815,14.814484037876571,14.863455331861534,14.910100232274964,14.863016448761964,14.820416195357792,14.723413509431166,14.803239677205218,14.873140756038948,14.925577321999048,14.837893949136559,14.806426065682405,14.774519931585246,14.82929933019573,14.857750449417468,14.885499059777713,14.82210989380673,14.813966550058254,14.79904143654167,14.837325966480643,14.840694376185736,14.853751569662439,14.811706192512473,14.825483222504184,14.821283165882104,14.844199463607328
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.71736460784716,21.356452681667097,21.96259287627503,22.57471662616908,23.222701827016625,23.910581429379405,24.59059146984226,25.22562054188977,25.87146892419854,26.55331899363811,27.27392824096906,28.041849068996743,28.86362775527167,29.7337479840997,30.649079564174986,31.60664504343158,32.61421147897839,33.67490986612192,34.78154282824289,35.91302647529842,37.01329747026464,38.04049651261376,39.038263221352274,40.05978918745871,41.09643733213625,42.17120630856148,43.2976842165603,44.479430892574555,45.69209605936645,46.933758837776026,48.213853100021794,49.537320291435634,50.90767652374553,52.315478662856734,53.76186006604983,55.25214190024185,56.766067615036754,58.25708507660777,59.73168902549802,61.224525732689756,62.72100538541313,64.2085970475852,65.6834292189259,67.1682562385081,68.65554389256249,70.14477648379345,71.62506798891238,73.10318564746194,74.57711335504979,76.06217853774515,77.54969541065105,79.0396456772467,80.51847939445754,81.99881496098938,83.47640295717291,84.96208348927388,86.44654545478166,87.93352026259616,89.41224987576106,90.89414776926553,92.37316602797793,93.85844754975244,95.34044634726048,96.82514465693161,98.30395797465494,99.78761553182832,101.26820261338045
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.014079313141618,-10.788611191372828,-10.586252829959678,-10.462669037174301,-10.344466345349126,-10.210135918559132,-10.028831257880253,-9.83588245543222,-9.718692335912555,-9.590360031037715,-9.428596392417777,-9.25279688171636,-9.072560324793434,-8.851708843488035,-8.63290673083456,-8.430058811941457,-8.171463310157671,-7.917066033627901,-7.567094505000222,-7.11046549613453,-6.557611244877677,-5.913158286010027,-5.178063763008042,-4.484023908096907,-3.8852349388771374,-3.3807848500699267,-2.9410875554644904,-2.503515138706779,-2.176097640928889,-1.9327768573962678,-1.689241254498306,-1.550705617672983,-1.4940778576948028,-1.3763441951058528,-1.199611466871055,-1.0938854072260265,-1.1068091223809864,-1.1576362735149623,-1.2537464918318104,-1.2603903447355296,-1.2094134744907108,-1.2427549317775606,-1.3434365245815825,-1.3679519318878064,-1.3266007863474951,-1.364416868525096,-1.4556134428074405,-1.459783129193598,-1.3943096328861206,-1.4036474891501916,-1.4781850208452072,-1.473641605376972,-1.4014126973333205,-1.4067291048120203,-1.4777467385378054,-1.4704885376643377,-1.3970703976706564,-1.4023211994288338,-1.473085700431507,-1.464895533590886,-1.3906028643367025,-1.3946768100150084,-1.4646260218996052,-1.455791726248575,-1.381150360982112,-1.3852091361763228,-1.4552390973898666
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9556008788931022,0.9506173610274441,0.9505534369470781,0.9624184454288724,0.9710452249529925,0.975141159906435,0.9714538888341926,0.9669940750095714,0.973939847450502,0.9772760022158188,0.9765529694397643,0.9759280580734677,0.9763857866519219,0.9729657877397602,0.9734311265860541,0.9755058622857296,0.9731413082704982,0.9727890192355746,0.9622316795776608,0.9429723884949496,0.9148413120275283,0.8756714808864876,0.8358055898423035,0.8330917025418605,0.8544008696916219,0.8867751210885801,0.9137231657351155,0.9297134189545608,0.9536097388486356,0.971040192955516,0.9787865435981581,0.9902245193134439,0.9968021095896105,0.996372475825097,0.9957317504731039,0.9995368196075747,0.99986099601522,0.9995114583847101,0.9987245145942083,0.9998510390702122,0.9999068722399257,0.9999160687400074,0.9988982830973341,0.999714693070106,0.9999696083319467,0.9998542220722021,0.9990603334587007,0.9999029255274083,0.9997569717590262,0.9999999262235308,0.9995334490540703,0.9999853251765388,0.9996104098743382,0.99999090822308,0.9996152453076812,0.9999946202930179,0.9995783159482245,0.999989304285035,0.9996230453397301,0.9999960431595307,0.9995606821695524,0.9999856395147559,0.999640136127189,0.9999973835911019,0.9995509703852027,0.9999848843164526,0.9996400564041497
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2946641482412318,0.31036532169882974,0.31056104634692555,0.2715708671751673,0.23889573268686087,0.2215845623150055,0.2372284592305994,0.2547988596842291,0.2268064671654954,0.21197078924480817,0.2152772581541738,0.2180926992472473,0.21603424641502464,0.2309492928933709,0.22898000304263563,0.21997343622850296,0.23020858832281477,0.2316927363010951,0.2722318769305937,0.33287095778413867,0.4038135384156289,0.4829072970685634,0.5490255148791896,0.5531348977924863,0.5196144280812458,0.462201130048742,0.4063372692714743,0.36828380172880437,0.30104562108264726,0.23891618543940085,0.20488265439312064,0.13948262024517216,0.07990966348134777,0.08509929152564356,0.09229453450648258,0.030432651031003267,-0.016672991556767096,-0.03125451259690307,-0.050491028396765884,-0.017259770282855705,0.013647228560002458,-0.012955905044763018,-0.046927817179134405,-0.023885821311898026,0.007796307616623694,-0.0170743844513217,-0.0433410903115016,-0.01393339591521303,0.02204534915173054,0.00038412619384970613,-0.03054315344024457,-0.005417511566389106,0.02791108150641123,0.004264208153877773,-0.027737363761980056,-0.0032801501525100804,0.029037738997920875,0.004625074651480878,-0.02745482153873658,-0.002813123758722721,0.029638533376990277,0.005359175707567048,-0.02682532839714827,-0.002287533814076304,0.02996427209193607,0.005498285060902663,-0.02682829909458273
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,81.99516614334742,81.33423396055039,80.7089355371699,80.0867583524259,79.42958619281073,78.73099360079499,78.035070327821,77.38273625411792,76.72799106992123,76.03628401882052,75.30251764592238,74.52032093372141,73.68421570899392,72.79598926959697,71.86322020160809,70.89021799880747,69.86220961979885,68.78206898943864,67.6477869302139,66.48045348589123,65.33853517558902,64.26634864626342,63.223173184157616,62.16547202575311,61.10307112948853,60.01063809221746,58.871812008757985,57.68063059072818,56.462881996403894,55.21856147307307,53.936783366237435,52.61282119077845,51.242362226491956,49.834539241800215,48.388662113590485,46.89902626417825,45.38504705152665,43.8937276799669,42.41865340767275,40.92580203604505,39.42958193897205,37.941838026812704,36.46665721483672,34.981784986057185,33.494596456159265,32.00527578545262,30.524939847928536,29.0468275007293,27.57289799847925,26.0878242260304,24.600353591418482,23.110397071266163,21.63152772329786,20.151187425940858,18.67366249389444,17.18796781147026,15.70347422748652,14.21649251914035,12.73783104872225,11.255913294010472,9.776890807787902,8.291604349061563,6.809657407728835,5.324932876985379,3.8462950259194297,2.3627272439731017,0.8822805161255927
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3333837568399645,-1.3390678172029737,-1.3747015766195148,-1.3778228152559961,-1.3428278403848282,-1.3014074079842572,-1.3040767270260147,-1.3476659262969122,-1.3452548158033153,-1.3082929488992932,-1.2662336271018404,-1.2178032877990432,-1.1638947752725102,-1.111773560603055,-1.0672309320111282,-1.0269977971993711,-0.9719916209913748,-0.9198593696398092,-0.8657179407752409,-0.8326665556773349,-0.8580816896977836,-0.9278134706744083,-0.9568245378941924,-0.9422988415954947,-0.9375991037354154,-0.9075669627289358,-0.8611739165405226,-0.8088185819701934,-0.7822514056757157,-0.7556794766691795,-0.7182218931643618,-0.6760378245410124,-0.6295410357135083,-0.5921770153082591,-0.5541228717902698,-0.510364150587769,-0.4860207873483944,-0.5086806284402527,-0.524925727705849,-0.507148628372299,-0.5037799029270005,-0.5122560878406546,-0.5248191880240185,-0.5151277712204632,-0.5128114701020792,-0.5106793292933531,-0.5196640624759183,-0.5218876528007641,-0.5260704977499451,-0.5149262275511539,-0.5125293653880831,-0.5100434798476812,-0.5211306520316974,-0.519659702642997,-0.5224750679535788,-0.5143053175758219,-0.5155064160162599,-0.5130182916538324,-0.5213385295818984,-0.5180822452882232,-0.5209775137774297,-0.5147135412736592,-0.5180530586672738,-0.5152754692565438,-0.5213621489340508,-0.516432218053672,301.4804467278475
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,4.2047101280836765,6.528971893138214,9.544980479319657,2.8366351869666984,4.317797443614215,5.482227418138287,8.520974303831638,8.416427193314679,4.028586129389202,5.753491210462906,5.210819966631843,5.3206794742089,5.547141293794201,7.031940306975038,7.951029541497193,8.4664785033198,5.863508066216561,7.977887177845464,7.907435474207012,5.735114878085829,4.055939004699188,1.4626688856798336,8.123850558989426,9.80740690309308,4.954868861313165,3.049241769532228,7.952645828890923,3.9883286800689812,4.264211406735941,8.394432916980367,3.9730778297334464,4.573815661994342,8.252488110031218,9.03230419440457,4.06554333105463,5.314279381271011,1.1037587947472454,7.069958802847118,6.851563702407376,5.844743823009968,7.337871017427916,6.492870952448908,5.723074131095209,6.739766361375803,5.842493491543438,6.6155357830854085,7.036538464983225,6.044214038185288,5.869733729310992,6.840779737948768,5.759437458179739,6.549074613013703,5.765112194092997,6.632240368872434,5.816945072571688,6.571823832737213,5.883005171097778,6.593280709802259,5.89558615197978,6.537752761082028,5.870300992637267,6.58856752299179,5.8868336702742585,6.557590081475533,5.8745184754282675,6.567038927581476,5.884587534558402
Num_Collision,0
