,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541039676571,12.726530993310416,12.673871613462557,13.017558385606842,13.158133784134282,13.660028547962378,13.555199104666666,13.677572556064678,13.456488307266715,13.053964724693763,12.506890325502258,12.090845977608442,12.088765343033804,11.680207949606746,11.746048648053387,11.88376467896874,11.52277007887786,11.54069679119591,11.912528127482766,12.194015627204715,11.651678381751994,11.668986499243234,11.758702284045894,12.283540353138187,12.478589617019697,12.27356457433635,12.333382372454562,12.39991206483988,12.637035059983782,12.88237776696223,13.149611931421205,13.592527494854643,13.965470074387907,14.444373564717138,15.000547191901239,15.0649030411186,14.737479028321685,14.962149619504391,15.047436413050995,14.605470463353306,14.748050459753538,14.395500864043184,14.620349044176,14.313130708160845,13.859828705545779,14.007480208417935,14.265642221773584,13.956444424685683,14.124230110216635,14.380444384185273,14.790936347415007,14.886331400715392,15.01361884027686,14.593838484862417,14.703813188032443,15.022759063015616,14.657024235643645,14.81033920977159,14.874987589277612,14.487835310655226,14.531540783092982,14.18017898547064,14.299223700100951
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464534919,19.981478399851575,21.233140047859333,22.4735745909742,23.74808044775147,25.058910896644957,26.374870346978238,27.695091141474133,29.028996111865535,30.342130303994363,31.587147689704324,32.783371041990144,33.96584400699348,35.126855318959365,36.277392271458936,37.42048078019621,38.53781836055061,39.65942826894446,40.81247543959722,41.98403264161229,43.115006539081214,44.18138624342994,45.201221332911004,46.20130395269157,47.255950435676496,48.34881566205057,49.47097970697603,50.637973400719964,51.85490400354474,53.12036443193246,54.42121303463077,55.75796844478438,57.13604893724485,58.55750416536968,60.02826141174024,61.53042049993843,63.02183064520895,64.50583824706256,66.00518275166401,67.49068323918334,68.95680669488485,70.41715021086758,71.86129564391987,73.3034196185056,74.7128618282089,76.1046898785209,77.51940706971642,78.93051608037588,80.3324056198252,81.75687303082027,83.2131475650071,84.698403819557,86.19277023601015,87.6761635804836,89.13889925980548,90.62331884189454,92.10711057571044,93.57936819084738,95.0635036536826,96.52877875908207,97.97586046071898,99.40851318022122,100.83290882272205
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918949731,4.741880694053298,4.4934634749296745,4.165709512367629,3.861564349932812,3.585303783386281,3.229620233932346,2.8888665712250057,2.6479526856236806,2.4470864017793295,2.1702526117830927,1.8884340050910016,1.65472063615986,1.4088715995499927,1.2010025963298971,0.901200284199906,0.5566714831698077,0.29858991723514416,0.09095105272768744,-0.19724574158135824,-0.5746568531382796,-1.042941115999861,-1.6184144262378106,-2.287594846691005,-2.936661236895437,-3.5168723055415887,-4.024354843504336,-4.429183470488971,-4.7193865234298595,-4.886322356549385,-4.92940310609174,-4.867800917509985,-4.840104175663893,-4.866801456903167,-4.814821254320356,-4.689157145720572,-4.638499856173531,-4.651995802509491,-4.596757440786553,-4.564443441460667,-4.581997278467393,-4.5862627434766905,-4.690224667876252,-4.804334571161602,-4.848577447495664,-4.844370229161196,-4.836350326298551,-4.780799300177998,-4.746462043780044,-4.67795799924877,-4.6990984507896565,-4.719322034686167,-4.688502904712451,-4.673127600343496,-4.621225753032886,-4.636107409076492,-4.588202261026895,-4.522311407696304,-4.554136784957023,-4.634956758594465,-4.626565424127165,-4.551802764173644,-4.5278213352134316
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742957541,0.9732079052480868,0.9771931961156884,0.971070134954359,0.9727008940467013,0.9758215138759924,0.9691511169619025,0.9693334029159548,0.9796584272940357,0.9847484594364776,0.9793056074653929,0.9766127417958228,0.978756924385421,0.9790555825020055,0.9814765813875566,0.9733912127868556,0.9646901161278345,0.9709704189052861,0.9784475451234651,0.9738117450164783,0.9598800351373286,0.9360911569189977,0.9003773073452629,0.8628061056486184,0.8582469810607757,0.8744541486867565,0.898398067376903,0.9288788959192048,0.9584434075166315,0.9815818048610016,0.9955850052482037,0.999962492392614,0.99998090610262,0.9999658719099004,0.9997364255959265,0.9981426393381064,0.999192949041916,0.9999503272401287,0.999567475296488,0.9997750432522297,0.9999978186814714,0.99999124550831,0.9987471444676279,0.9977952025364574,0.99915170989475,0.9998688532326208,0.9999996914522026,0.9997496845395024,0.9996490271346095,0.9993010204793844,0.9999989271250119,0.9999880499650826,0.9999547024231572,0.9999140834485662,0.9996935476969401,0.9999967149460329,0.9996827978334839,0.9994034176875374,0.9999875977044517,0.9994101380316778,0.9999848117336261,0.9995486909116991,0.9998299881546213
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367711549955,-0.22992688655881655,-0.21235220146069977,-0.2387944576402958,-0.23206242849877246,-0.21856892061033376,-0.24646726454338092,-0.24574937231125368,-0.20067228466277162,-0.17398411317555418,-0.20238707267717912,-0.21500593610885627,-0.2050241033819958,-0.20359313930400164,-0.19158214997174206,-0.22914961677762954,-0.26338750890136214,-0.23919959366790966,-0.20649552402380236,-0.22735585602302275,-0.28041098078492027,-0.3517575101373848,-0.4351099911719955,-0.5055349879637068,-0.5132369038758461,-0.4851081754047441,-0.43918209495999005,-0.37038358051609016,-0.28528272746156264,-0.19104229993857022,-0.09386424945065211,-0.0086610512036012,0.0061795978981594715,-0.008261659365571192,0.02295820848151468,0.0609202062960946,0.04016778043306624,0.009967098492523705,0.02940854177623713,0.021209971475753313,0.0020886915279436603,-0.0041843645561573375,-0.05004139704044171,-0.06636816853906728,-0.041180828238360966,-0.016194947832085263,0.0007855542627503036,0.022373382917330657,0.026491933655904572,0.03738275630368863,0.0014648374739607666,-0.004888755161741977,0.009518040860133897,0.013108231048224818,0.024755013494358567,0.0025632200730049464,0.025185386949930846,0.034537062910294306,-0.004980405332879284,-0.034342044195165095,-0.005511470045673446,0.03004021465816621,0.018438947549405203
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,2,2,1,1,2,1,2,0,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.9585762482439,82.70078061772874,81.42910362285005,80.15998452480422,78.85997747114867,77.5271432545623,76.18121542625454,74.83317003261683,73.48189133769385,72.15535696622631,70.8893653236896,69.67183152066168,68.47279542145381,67.29427035709816,66.12980956478971,64.9650522583589,63.822936883284484,62.68429446266184,61.51860903557767,60.32872706365244,59.17382684574972,58.07922693437309,57.02812696397379,55.99752898332031,54.92002625174898,53.812605737119654,52.682447407240694,51.51239532093902,50.29517630532977,49.030320800740206,47.72974560569945,46.39265583177141,45.014454303930165,43.593155095054954,42.12215582476534,40.619622163051915,39.128164722208304,37.64416415748977,36.14482227259103,34.65936446890742,33.193215585956594,31.73286779557597,30.28876609896372,28.847125908081832,27.43803554593387,26.04622016732872,24.63148578306294,23.219994280498703,21.817921114114583,20.3931868770748,18.936987441405826,17.451839851887677,15.957346104043026,14.473906973109901,13.01109488064763,11.526679047935914,10.042953288219568,8.571250443493962,7.086852457956911,5.621221947786893,4.174132922332994,2.7424798087393936,1.3207270971639082
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576299071456,-0.7422043694848526,-0.728323005121311,-0.7308809019541798,-0.6999929463444374,-0.6671657834136369,-0.6540721716922349,-0.6519546063622812,-0.6487213050770322,-0.6734656285324547,-0.7340083574632956,-0.7824661969720808,-0.8009639007921265,-0.8214749356443605,-0.8355392076915393,-0.835242693569171,-0.8578846249256102,-0.8613575793773478,-0.8343145729158365,-0.8101180280747542,-0.845099782097293,-0.9054000886233595,-0.9489000296007006,-0.9694020193465249,-0.9224972684286712,-0.8925794853706748,-0.8698416701210405,-0.8299479136983265,-0.7827809843907474,-0.735144495410438,-0.6994248049592429,-0.6629102260719577,-0.6217984721587584,-0.5787007911247883,-0.5290007297103898,-0.4974663382865714,-0.508542559156389,-0.515999435281465,-0.5006581151012597,-0.5145421963163912,-0.5338511170491742,-0.5396522096193763,-0.555898303387746,-0.5583598091181159,-0.590909637852036,-0.6081846213948516,-0.5852656157342189,-0.5885084974357646,-0.5979268336158796,-0.5752657629602176,-0.5438005643310255,-0.5148524104818506,-0.5055062521553495,-0.5165608690668755,-0.5371879075377279,-0.515584167288285,-0.5162742402836535,-0.5282971552743945,-0.5156020144629476,-0.5343694898299827,-0.5529109745461014,-0.5683468864063994,301.4217527115755
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119271621657,6.1221535648329946,8.980170056800585,3.6075779855477865,7.526218900211636,8.02851381090394,2.530728578842544,7.89769875837268,5.744016418184528,10.342428590956407,8.255934040051217,10.235054048298846,4.945403434399646,7.627928700938807,6.426434394369348,5.923918406965694,8.391141097276089,6.982432541905349,7.036795876875578,7.342762733836251,6.423043124108673,2.652448187608479,1.5337211983047094,8.90246468122605,9.234095100110984,2.955402464298301,4.347793577844709,2.453886907047534,2.8874194741689108,2.5025207157689713,2.6984991045173885,8.17701856333148,10.152089596437508,5.750345324193561,7.816980856549742,5.884186802450479,7.4726294962602635,5.823449407499095,3.538003456482605,8.69807640163246,5.82427559139503,6.6071450835725525,3.5168476635986843,7.608318017310637,7.886165024377305,7.31916498169112,6.883128888275583,7.55243102895973,5.616955396675369,6.962586182819196,5.379392334812698,9.306847352345311,5.202579937937483,7.10639758181499,6.354226749991327,3.679575098364337,7.626401921453353,9.026994410366378,5.066395598987464,9.123538228966375,6.247974715985238,5.4236207401496666,7.619030806848929
Num_Collision,0
