,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.70078654962948,11.224233579775392,11.788454064216666,12.346500308755147,12.69864174892164,12.437708416347926,12.699541718311536,12.398691480907928,12.575254816245462,12.763588158026401,13.064666791354982,12.775960871078835,13.02791034312741,12.813164989042312,12.384369352817751
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,19.001845950325865,20.096191296238967,21.245398020335465,22.45223528176843,23.705115689201484,24.961359791463913,26.218287627446216,27.467136120212846,28.712094491993316,29.979791171656387,31.270637566658824,32.56635327326983,33.84969023617494,35.13352594795129,36.393243910162106
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7959640894556297,-1.729005201006941,-1.652721067612972,-1.6073910707943628,-1.6044393473160448,-1.598045787147801,-1.622120674895138,-1.7399387154889279,-1.8436193429856669,-1.852775231927367,-1.786358446214817,-1.7869780583904835,-1.8911203707898974,-2.0395111536467696,-2.1275756492145503
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9916167327490292,0.9995893514202924,0.9997639993102877,0.9995753771640077,0.9999236994139861,0.9999557480017709,0.9999483382753558,0.9981819637112593,0.9975117634392587,0.9995318976572807,0.9998592811554506,0.9999939413345225,0.9987807085919261,0.996266398476665,0.9972775505675233
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.1292139904659724,-0.028655340290411974,0.021724310877427502,0.029138726249302575,0.012352949050672059,0.009407552190600169,-0.010164682993316547,-0.06027244247194619,-0.07050022553368383,-0.03059388117966531,0.016775514516866444,0.0034809904118791144,-0.04936695397338067,-0.0863322840328861,-0.07373931877933873
Operations,0,0,0,0,0,1,2,2,3,2,0,2,3,3,0,3,3,3,3,3,2,2,0,2,0,0,0,1,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.129213197849285,17.034297205878843,15.8846894701575,14.677766579139035,13.424885044801263,12.168640365453692,10.911734794504541,9.663877131016715,8.421430016689918,7.154675506743741,5.862325272084907,4.56747547784489,3.293202577573207,2.044279505029507,0.9061708456783251
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.233011592456096,-2.2077009002350136,-2.350101316301044,-1.7875962601038378,-1.4406490846506919,-1.320719336701094,-1.3545198039468462,-1.1441329112999865,-1.5372929264034476,-0.9979888148593412,-0.9490144960837892,-1.108424051003675,-0.8274629653811392,-0.9625546007936925,300.7856582651968
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,2.5351789735447663,7.62086162054417,9.57212098049494,7.581692600354159,4.332140944053105,4.905219411890762,7.32437302164469,3.064657198914817,9.289242263666416,5.656909756221185,6.383354797169932,8.227656661999513,5.020291183504906,7.398981903070823,8.525095522215025
Num_Collision,0
Num_Off_Road,0
