,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777886941271093,6.88916317299026,6.444266637570993,6.622047989370287,6.459243307916868,6.576421827519343,6.46205894928113,6.551647747997684,6.855459073840969,7.258663446045519,7.739283229582692,8.285273205954926,8.852302189934205,9.430535495857017,9.99570226316835,10.56203675238687,11.004944533054564,11.53902359255583,12.131204486907658,12.664686789415788,13.01525617921426,13.47628261736205,13.897648016818177,14.355335759545975,14.650894215530048,14.772380651004813
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938889311643,12.608134880350262,13.168335742034767,13.7595379372475,14.358689742001324,14.943212573506088,15.56123082301449,16.202885217363008,16.87060632167093,17.565240482270124,18.311831413016694,19.111966791448342,19.968531496084317,20.883395948763805,21.856003775153546,22.884916668081544,23.963272150957426,25.086869804632233,26.25933333772221,27.48220963186578,28.75273843486607,30.073014507090754,31.444396437174394,32.85358584199312,34.30150593594961,35.7749618502148
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108974582199035,-3.7630347497454597,-3.4022210975204485,-3.127116825390706,-2.8577346153727277,-2.568573505632798,-2.364629614767665,-2.262718131493045,-2.196046870147855,-2.075611892581112,-1.991190067840052,-1.9253216214878626,-1.8720992955302034,-1.8366279755436048,-1.8245253553312644,-1.8409135812540784,-1.8414517129951145,-1.7486034505438337,-1.579306204936407,-1.3713822817404708,-1.1751962446146422,-1.0780675946247396,-1.094695844923034,-1.212424248248607,-1.291550458358855,-1.3182269948233334
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431872879601047,0.8491602126383252,0.8473214522364986,0.8717714054143904,0.8860379186336924,0.8906133339260646,0.9153280844522953,0.948963954643437,0.9708299024466808,0.976914641366027,0.9849663867738132,0.9908944074948212,0.9947525360888992,0.9973736312205477,0.999082235353898,0.999921355201035,0.9999661703121524,0.998708667290029,0.9947217431333573,0.9901156615443143,0.9901597581447543,0.9953007573119037,0.9996422219565945,0.9991102169457307,0.9989053059878207,0.9996135685595186
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376199377092367,0.5281353361327326,0.5310803673454999,0.4899128664383276,0.4636127767256573,0.4547613543751275,0.4027089492585082,0.3153845474773436,0.23976926516000394,0.21363001541142784,0.17274610538515484,0.13464127597244238,0.10231027291872072,0.07242816956087575,0.04283324643613163,0.01254126839381686,0.008225462372860214,0.05080352231660764,0.1026092283263803,0.1402532593726966,0.13994160693204014,0.09683182583402475,0.02674748739008318,-0.04217551890202418,-0.046778089629423834,-0.0277977256570503
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,2,0,0,0,0,0,3,3,3,3,3,3,2,2,0,2,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808217363769,24.617079198696594,24.02934362182613,23.42030279106026,22.806018223897443,22.20791910432497,21.582318278115068,20.937605604449452,20.2681598593689,19.570539636376054,18.822234156372133,18.020969864629308,17.163625468924618,16.248327175326512,15.275646379509125,14.247120357705045,13.168941536071205,12.044046989616584,10.870686358989103,9.65049869429376,8.38802536722795,7.076260148052239,5.708013679271732,4.29394143115009,2.8452626926361084,1.3840247157545897
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.833409180868774,-4.249202770792747,-4.088022958003159,-3.8559531630124635,-4.083419029179032,-3.308652279906138,-3.0553185736060624,-2.7599124692766344,-3.2122881559694365,-2.321001995040168,-2.118980151545721,-1.9514885581599142,-1.7871606282506405,-1.6347917114067503,-1.4900766665390641,-1.3689632614411353,-1.6392098631958785,-1.0150349893298984,-0.8752085379224295,-0.7911632635691195,-1.100929083154992,-0.7756898706588005,-0.6317535312194931,-0.7258972966021937,-1.0279605472659221,301.46123717284695
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.866413608030488,8.731728974286737,7.068358451560164,6.29907695212649,9.529193440299066,5.2564001725892995,6.247742444531682,4.758453384158055,10.230932045228457,4.501649235129264,4.953544966692408,5.7092159210324915,5.759651117052607,5.803914457980338,5.656614731628813,5.6645607002841425,8.894821327337535,7.365836306970721,6.393831676349873,5.673822773864598,8.812623297525214,6.870348521901856,4.808797535107053,7.366174505177809,9.366414024253329,5.005671100795059
Num_Collision,0
