,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.004859107813269,6.370711381495806,6.803092594604103,7.291463584655443,7.82647748984262,8.39450564621439,8.990763728312627,9.608735541069548,10.24468895420939,10.04530228450454,10.471470569458202,11.076914352360303,11.64150431107321,11.485505335794032,11.772167237992633,12.11588139680228,11.943799728447907,11.603566244005178,11.8195133591525,11.50961206294119,11.145661467349166,11.216320960200687,11.307780872931584,10.960813007501493,10.490918183455209,10.622956384694072,10.767574844544935,11.068291376085472,11.245993364198855,11.688609977906848,12.057863877344758,12.460582425638586,12.388299589550991,12.342213896210412,12.540732991080981,12.202751621569956,12.375469286552033,12.501610352823153,12.699963060644942,13.049939078062296,13.372399778354588,13.747729897761394,13.757748175463924,13.479128858228295,13.11282254880234,12.681978670954257,12.796733085110189,12.30541877552763,12.43595489276332,11.929604478842652,11.98570027851148,11.45842374608793,11.54174487427019,11.623499504933934,11.871661377736057,12.230980958742645,12.566305579670162,12.968255104488893,13.367233732897823,13.768252203136631,14.235662703143761,14.74593965559717,15.129634020913356,14.926170931841101,15.020954953394716,14.556285676388438,14.668329182758502,14.802798526703635,14.919250763972922,14.538581279052373
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.77977151414458,19.393287347170713,20.048561608120785,20.75139046234945,21.50594536135609,22.314021792937712,23.179285913245124,24.105213545263545,25.093124383452768,26.10674504403223,27.129561692478127,28.2068028388251,29.344022368616972,30.502342132274663,31.66449090887118,32.85861610538793,34.05542917000146,35.228306752231084,36.384212085105105,37.52296323956248,38.64418457275628,39.75251533640642,40.856458984763954,41.931746905387946,42.98777575870388,44.03097563514729,45.07614765484145,46.12953448430017,47.220569625874866,48.35427320329827,49.532177793648295,50.75227614056433,51.99133856173403,53.22367022764845,54.466657588531696,55.70137267853303,56.928856985347586,58.172959225800824,59.43214420073038,60.71927201181004,62.04004701548748,63.39560501862213,64.77155837663054,66.13247713371221,67.4611329851749,68.74855084548608,70.02254449729904,71.27513286865994,72.50936035811445,73.72629191780685,74.92253300034369,76.08401091567163,77.22680403497833,78.38477493694928,79.55954098986591,80.76304214103288,82.00130539503813,83.27879831358398,84.59547631255757,85.95047906865977,87.35321335832938,88.80107338001774,90.29509748364066,91.80171753383671,93.29693898646131,94.77789356922312,96.23608289654304,97.71060816653784,99.1945276621273,100.67060639008467
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.70480371416731,2.618914739687332,2.5440927275080987,2.480391051915347,2.4187786654769936,2.336807528351584,2.241272848491027,2.141706813626737,2.0319117806436657,1.963132665134324,1.9887226254637416,2.013244596364544,1.9933857420130088,2.0005629729598042,2.0380186480225833,1.984724006121386,1.8687729791122485,1.773853300375771,1.5792572437796588,1.3335060809149355,1.1768280904459965,1.0440765950072728,0.8186631423667715,0.5377772642990619,0.3425148057731035,0.19572400175674537,-0.03611261791414778,-0.3293847141631917,-0.5563878115746166,-0.72106406672794,-0.8817378451966713,-0.9965522119695366,-1.136984413401366,-1.207584041666367,-1.2362499143848458,-1.1667808819800543,-1.1048540936168065,-1.1085958700677805,-1.1667096210253012,-1.2108974012628326,-1.2943083809092557,-1.2902167677137975,-1.2130787997317558,-1.1768121632313855,-1.1883091385863733,-1.2459656452793588,-1.284732221414297,-1.2250319961903802,-1.1395613656596757,-1.0991187132611755,-1.1304536572498838,-1.265875791817748,-1.402868042732275,-1.4502987728480619,-1.4320175657950676,-1.4851972588584506,-1.5742359270739694,-1.574512625295534,-1.4971967691993329,-1.4799887473557163,-1.5326024398836793,-1.5173373857099857,-1.4259326602615792,-1.4036902230342214,-1.4482782388810027,-1.4147333924151062,-1.3352470648589576,-1.3437230398728666,-1.4248535774787896,-1.4330168688339222
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9885885417363142,0.9892748397727917,0.9909876253852404,0.9931243169577386,0.9947073301952541,0.9947278804278382,0.9944115581477615,0.9943563026267604,0.9941130700581983,0.9963520725805723,0.9995925255110557,0.9999935488182308,0.9999251404801457,0.9999996736981149,0.9998785800327757,0.9997800389331554,0.9980820437272299,0.9972128405786592,0.9917500353150881,0.9851267742731564,0.9885502494267967,0.9906675810369504,0.9848622406631337,0.9767529220931094,0.9808556173972867,0.9857785419094239,0.9806395732644483,0.9725533066006715,0.9770789186292179,0.9843848094162094,0.9889565255955228,0.9928641918624264,0.9936016114247135,0.9966734962463203,0.9990016225126607,0.9998958481113888,0.9994507381782385,0.9999571636264943,0.9997812941063916,0.9995046903506818,0.9988472059753198,0.999904532910347,0.999600509246855,0.9996722133565816,0.9999934696355937,0.9996588455689369,0.999671402087957,0.9998054820157153,0.9989319264513842,0.9992964497374134,0.9999991365950783,0.9977560529931742,0.9956851138831074,0.998105667762976,0.9997976738109744,0.9993329003978977,0.9985248183169336,0.9998083463205669,0.9996502732355658,0.9999043775880826,0.9998463365666795,0.9999935283109477,0.9991965085270589,0.9998002924008786,0.999943342301358,0.9999002387863198,0.9993023487568645,0.9999798796907979,0.999499197242418,0.9999330661819135
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1506409477787091,-0.14606605147164511,-0.13395344838160145,-0.11706447397577587,-0.10274885525313521,-0.10254971428307567,-0.10557297486639824,-0.10609214592248715,-0.10834760698540467,-0.08533784309670475,-0.02854440299655115,-0.0035919802227533325,-0.012235744185004286,0.0008078388846889685,0.015582849278614027,-0.02097316740071256,-0.06190504009590773,-0.07460931969292804,-0.12818684586384627,-0.17182909709989597,-0.15089202880940375,-0.1363001976608888,-0.17333887883562607,-0.21436820935617368,-0.19473638032013324,-0.16804959479549533,-0.1958214169791466,-0.23268017925921464,-0.2128773984488682,-0.17602996049142638,-0.14820590569215555,-0.11925056191637408,-0.11294174504678339,-0.08149810967216506,-0.04467390980282986,0.014432357035723233,0.03313943202552164,0.00925585825606923,-0.02091324831174993,-0.03147020760954432,-0.048002699041794265,-0.013817563654308368,0.02826343774964978,0.02560206715781311,0.003613957134102349,-0.026118814593705353,-0.025633724807332822,0.019723035550420494,0.04620612855592267,0.037504740263080885,-0.0013140810849567724,-0.06695415383291878,-0.09279630376035088,-0.06152297115243736,-0.020114955683878576,-0.036520599424508915,-0.05429721176206624,-0.01957729878541495,0.02644487133753437,0.013828798942391118,-0.017530067147337777,0.0035976848419392938,0.0400791385553022,0.019984376775813117,-0.01064481973493144,0.01412488849728139,0.037347232414382384,0.0063435174451746765,-0.0316441892258587,-0.011569924634026918
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,2,2,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47248730342055,82.85549142221498,82.19735694537108,81.49227706642155,80.73564018806753,79.92458882054999,79.05580545536509,78.1262764422964,77.13440948844678,76.11872813540106,75.09809870152544,74.02312308112813,72.8862163921675,71.72953497149977,70.57056324258217,69.37526167284804,68.17421924388667,66.99813577658156,65.83440298562797,64.68591060902568,63.559119314276515,62.44634310948362,61.33461636624827,60.25025320080401,59.18863979329552,58.14163482658839,57.09076294010068,56.03118802722689,54.9363044073358,53.80033659793063,52.620628679398685,51.399509948845136,50.15948651287001,48.92680991977383,47.68371265495778,46.449343088887076,45.222275552435974,43.97817838789882,42.718635092809244,41.43127888834045,40.110161982892315,38.754625626935784,37.37904049069794,36.018377104747735,34.689673597576835,33.40192682672606,32.12775872210601,30.875513493610615,29.642015456290608,28.425579167622942,27.22906261876931,26.066473268298793,24.923199876424157,23.765230965717087,22.590453174381572,21.387033537736716,20.149234358158715,18.871780607212294,17.554662018224974,16.199604736881177,14.797165085554866,13.34923348284369,11.85489583744022,10.348299501009402,8.853082758571096,7.372108124373636,5.91460432776736,4.44014464170608,2.9554658246579164,1.479404318367356
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4156046237012276,-1.3830041187944317,-1.3418655231561019,-1.2949201210504668,-1.2433631216459844,-1.1889486324824503,-1.1312166348151038,-1.070470986931312,-1.0081330461503768,-0.9843186469542786,-0.9793705661243877,-0.9250243796026894,-0.8630933110393642,-0.8433185793322764,-0.8410282710823935,-0.8046984302658728,-0.7989575710386276,-0.8239165326948807,-0.8362672090464258,-0.8515076233977084,-0.873208705250839,-0.8872237952070989,-0.8882732567646485,-0.9156368345557411,-0.9383865924915114,-0.952995033292865,-0.9491281135123018,-0.9404250871262008,-0.9051163801089075,-0.864032190594834,-0.8202920814680539,-0.7788812694464511,-0.7599765640248748,-0.7673234069038202,-0.7569027351839566,-0.7656304339292888,-0.7729324635488979,-0.7559028354628481,-0.7404567049104216,-0.7126437955311999,-0.6788830945518711,-0.6444636440434692,-0.6244148637621549,-0.639336614049796,-0.6712964928291001,-0.7122532291492263,-0.7258318953799474,-0.7477547715046065,-0.7665019626799925,-0.7835637113323344,-0.8034834511463629,-0.8374106495294882,-0.8567266081253635,-0.8420310892929272,-0.8252222086644885,-0.7965803633551438,-0.7622008204219988,-0.722546249053579,-0.68288141101268,-0.6449427186562033,-0.5975603486736887,-0.5520683972888243,-0.5056623545965291,-0.4934036635691825,-0.5047832575616944,-0.5190253658025394,-0.542496203393724,-0.5255403139387207,-0.5153211829518365,301.47606150629053
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,3.630601840079815,3.9049444550203165,4.413849682889069,4.901846580229412,5.450105006273031,6.312976796397757,6.0019604572164225,6.183528195342747,6.376551537686507,7.4207932801402,4.3764773944189095,9.454041019635204,6.456700016773778,7.864705159054469,7.975243762692636,6.585489240907805,6.636445395995156,5.134990534963863,5.166704274751391,8.989353039503415,8.51648130446815,8.49065204884177,5.94449236239813,7.33548644863407,8.852281719693158,6.448492446721667,6.864082451271196,6.547517527432402,7.447835799652628,6.119566277053965,6.1070501919078435,8.149654228227446,4.7452319686639255,2.4558715371588584,6.21828862877083,3.4412720144383,7.17522919088755,6.930338341893305,6.909995164920032,5.90978557116312,7.301285820742672,6.689970095537119,4.601535117690785,5.374508282935881,4.185382238067433,4.391513596385316,8.486330805214136,6.635517141557366,7.209025842786249,6.132402467943099,5.936353951881034,5.426289058363705,10.185478348036082,6.340161066055667,6.086085931613299,8.17628175675684,8.007660407168759,7.026058877626816,6.426537506351055,8.271744849476352,6.014214363190265,8.391601748293802,5.88300318826099,7.597618594818321,5.670044169476674,7.912138790533058,7.241052472298505,5.944198508804818,5.886266728751973,7.751154815015894
Num_Collision,0
